Month,opinion_mon+1,constant,news_county_mean_ob_imp,news_county_num,racediv,agediv,edudiv,politicaldiv,voteturn,popden,medianinc,housemedianprice,unem,edulevel,pc
2007/07/01,64.83221426,2.4990169100000035,0.8547585853333336,4.6717395899999925,0.6805800272650482,2.3386463607648875,1.342594913223297,1.9301808664,108.5916919543847,4000.583195853058,16.1886683930483,51.69279262050371,12.17231343159679,62.53269637506562,0.06747120829650008
2007/08/01,64.81043111,2.4990169100000035,0.8547585853333336,4.6717395899999925,0.6813496955750897,2.33869568902896,1.3428501779201572,1.9301808664,108.59505967081301,4002.9617238170313,16.178042649673387,51.84992909631082,12.253416881778897,62.53887278797401,0.06747120829650008
2007/09/01,64.75925795,2.4990169100000035,0.217272268,2.172722679999999,0.682120588277656,2.3387442461120216,1.3431103867633278,1.9301808664,108.59366962169646,4005.3356838678046,16.167252843295618,52.00415967031781,12.357036717214473,62.54610660136834,0.06747120829650008
2007/10/01,64.67814669,2.4990169100000035,0.217272268,2.172722679999999,0.6828920339723725,2.3387920448831983,1.3433743504804105,1.9301808664,108.58752038620104,4007.704974665811,16.1562982065831,52.15542576156331,12.488392099842583,62.55441045234253,0.06747120829650008
2007/11/01,64.56654926,2.4990169100000035,0.217272268,2.172722679999999,0.6836633612588734,2.3388390982115643,1.3436408797989556,1.9301808664,108.57661054349349,4010.069494871392,16.14517797194163,52.30366878803033,12.652702191602335,62.563796977991,0.06747120829650008
2007/12/01,64.42391758,2.4990169100000035,0.217272268,2.172722679999999,0.6844338987367908,2.338885418966222,1.3439087854465532,1.9301808664,108.56093867273907,4012.429143144986,16.133891371927128,52.44883017001281,12.855186154432745,62.57427881540861,0.06747120829650008
2008/01/01,64.24970356,2.4990169100000035,0.8547585853333336,4.6717395899999925,0.6852029750057529,2.338931020016276,1.3441768781507624,1.9301808664,108.54050335310298,4014.783818147021,16.1224376392844,52.59085132607574,13.101063150272962,62.58586860168836,0.06747120829650008
2008/02/01,64.04335913,2.4990169100000035,0.8547585853333336,4.6717395899999925,0.6859699186653928,2.3389759142308213,1.3444439686391587,1.9301808664,108.5153031637526,4017.1334185378482,16.11081600649169,52.729673675743925,13.395552341061887,62.598578973926095,0.06747120829650008
2008/03/01,63.79048963,2.4990169100000035,0.8547585853333336,4.6717395899999925,0.6867340583153385,2.3390201144789793,1.3447088676393162,1.9301808664,108.4853366838529,4019.477842977923,16.09902570608234,52.86523863648781,13.743872888738768,62.61242256921503,0.06747120829650008
2008/04/01,63.50716287,2.4990169100000035,0.9996067639999997,4.998033820000007,0.6874947225552276,2.3390636336298196,1.344970385878801,1.9301808664,108.4506024925699,4021.816990127606,16.087065970521305,52.99748762961586,14.1512439552425,62.62741202464968,0.06747120829650008
2008/05/01,63.19560008,2.4990169100000035,0.9996067639999997,4.998033820000007,0.6882512399846819,2.3391064845524556,1.3452273340851881,1.9301808664,108.41109916907027,4024.150758647339,16.074936032561023,53.126362072502744,14.62288470251221,62.6435599773244,0.06747120829650008
2008/06/01,62.85802251,2.4990169100000035,0.9996067639999997,4.998033820000007,0.6890029392033382,2.3391486801159758,1.3454785229860455,1.9301808664,108.36682529251881,4026.479047197508,16.06263512453312,53.25180338650106,15.16401429248704,62.660879064333564,0.06747120829650008
2008/07/01,62.49665138,2.4990169100000035,0.9996067639999997,4.998033820000007,0.6897490260374989,2.3391902040679993,1.3457227633089475,1.9301808664,108.31741494011489,4028.8183138885693,16.05016247921093,53.3737529878909,15.818195319585698,62.67938192277124,0.06747120829650008
2008/08/01,62.11370793,2.4990169100000035,0.9996067639999997,4.998033820000007,0.6904893815667621,2.3392312003243774,1.3459588657814685,1.9301808664,108.26341340413754,4031.1532341103743,16.037517329238124,53.492152297380876,16.533131858646414,62.69908118973186,0.06747120829650008
2008/09/01,61.71141341,2.4990169100000035,0.9996067639999997,4.998033820000007,0.6912237640974004,2.3392717836794907,1.3461856411311792,1.9301808664,108.20500151473833,4033.4850424747783,16.024698906808403,53.60694273395799,17.294871355368457,62.71998950230973,0.06747120829650008
2008/10/01,61.29198904,2.4990169100000035,1.1951903879999999,3.5853782499999958,0.6919519319356846,2.3393120689277023,1.3464019000856515,1.9301808664,108.14236010206699,4035.8149735937022,16.011706444666345,53.71806571679845,18.089461255451024,62.742119497599234,0.06747120829650008
2008/11/01,60.85765606,2.4990169100000035,0.8547585853333336,4.6717395899999925,0.692673643387886,2.339352170863373,1.3466064533724524,1.9301808664,108.07566999627318,4038.1442620790262,15.99853917568235,53.82546266417861,18.90294900459323,62.765483812694285,0.06747120829650008
2008/12/01,60.4106357,2.4990169100000035,0.8547585853333336,4.6717395899999925,0.6933886567602738,2.339392204280884,1.3467981117191619,1.9301808664,108.00511202750806,4040.4741425426564,15.985196331873778,53.92907499717799,19.721382048494384,62.79009508468976,0.06747120829650008
2009/01/01,59.95314921,2.4990169100000035,0.8340355493333336,4.982585129999978,0.694096730359124,2.339432283974595,1.3469756858533437,1.9086400526000031,107.93086702592075,4042.805849596471,15.97167714611141,54.0288441313407,20.530807832853597,62.81596595067932,-0.010096263907168227
2009/02/01,59.48741781,2.4990169100000035,1.4388658094999958,7.481602039999975,0.6947976224907011,2.339472524738869,1.347137986502568,1.9086400526000031,107.85311582166236,4045.1406178523794,15.957980850852627,54.12471148906121,21.31727380337005,62.8431090477575,-0.010096263907168227
2009/03/01,59.01203535,2.4990169100000035,1.4388658094999958,7.481602039999975,0.6954910914612799,2.3395130413680887,1.347283824394413,1.9086400526000031,107.77203924488234,4047.4796819222474,15.94410667858389,54.21661848895484,22.066827405743222,62.871537013018816,-0.010096263907168227
2009/04/01,58.53357593,2.4990169100000035,1.4388658094999958,7.481602039999975,0.6961768955771342,2.339553948656614,1.3474120102564495,1.9086400526000031,107.68781812573104,4049.82427641799,15.93005386221986,54.30450654823372,22.765516085671972,62.901262483557254,-0.010096263907168227
2009/05/01,58.05498628,2.4990169100000035,0.8754283529999992,7.481602039999975,0.6968547931445311,2.339595361398816,1.3475213548162515,1.9086400526000031,107.6006332943589,4052.1756359515075,15.915821634033321,54.38831708820234,23.399387288855586,62.93229809646705,-0.010096263907168227
2009/06/01,57.5792131,2.4990169100000035,1.5423478186666657,12.479635859999979,0.6975245424697452,2.339637394389052,1.3476106688013865,1.9086400526000031,107.51066558091564,4054.5349951346634,15.901409226689708,54.467991526274574,23.954488460993474,62.96465648884273,-0.010096263907168227
2009/07/01,57.10920311,2.4990169100000035,1.3007246884000008,9.980618950000023,0.6981856659585356,2.3396802517117004,1.3476787629394207,1.9086400526000031,107.41809581555157,4056.9766797050743,15.886815872685744,54.54347128228,24.374486878332444,62.99835029777862,-0.010096263907168227
2009/08/01,56.64790303,2.4990169100000035,1.4388658094999958,7.481602039999975,0.6988389834694699,2.3397236463561564,1.347724447957934,1.9086400526000031,107.32310482841653,4059.425162365849,15.87204080451428,54.61469777568012,24.709000380073828,63.033392160368486,-0.010096263907168227
2009/09/01,56.19825957,2.4990169100000035,1.4388658094999958,7.481602039999975,0.6994850789606071,2.3397673806018506,1.3477465345845006,1.9086400526000031,107.2258734496615,4061.8780068502674,15.85708325506458,54.68161242503697,24.96526649664238,63.0697947137075,-0.010096263907168227
2009/10/01,55.76321944,2.4990169100000035,1.4388658094999958,7.481602039999975,0.7001245363900112,2.3398112567281872,1.3477438335466858,1.9086400526000031,107.12658250943578,4064.332776891574,15.841942456373149,54.744156649697956,25.150522758463413,63.107570594889296,-0.010096263907168227
2009/11/01,55.34572936,2.4990169100000035,1.8367320513333385,4.982585129999978,0.7007579397157325,2.3398550770145947,1.3477151555720632,1.9086400526000031,107.02541283789036,4066.787036223028,15.826617641287413,54.8022718688602,25.27200669596204,63.14673244100809,-0.010096263907168227
2009/12/01,54.94873604,2.4990169100000035,2.002303266000002,7.481602039999975,0.7013858728958373,2.3398986437404723,1.3476593113882036,1.9086400526000031,106.92254526517455,4069.2383485778846,15.81110804237807,54.855899500894246,25.3369558395636,63.18729288915867,-0.010096263907168227
2010/01/01,54.5751862,2.4990169100000035,1.8367320513333385,4.982585129999978,0.7020089198883775,2.33994175918523,1.3475751117226773,1.9086400526000031,106.81816062143866,4071.684277689369,15.795412892469157,54.90498096560499,25.3526077196929,63.2292645764349,-0.010096263907168227
2010/02/01,54.22802656,2.4990169100000035,1.8367320513333385,4.982585129999978,0.7026276646514128,2.339984225628282,1.3474613673030562,1.9086400526000031,106.71243973683335,4074.1223872907467,15.779531423436296,54.94945768213687,25.326199866775397,63.27266013993135,-0.010096263907168227
2010/03/01,53.92597092,2.4990169100000035,1.4388658094999958,7.481602039999975,0.7032426911430032,2.3400258453490386,1.3473168888569227,1.9086400526000031,106.60556344150856,4076.5502411152656,15.763462868601819,54.98927106887902,25.264969811236192,63.31749221674201,-0.010096263907168227
2010/04/01,53.65304548,2.4990169100000035,1.4388658094999958,7.481602039999975,0.7038545833212091,2.3400664206269353,1.3471404871118322,1.9086400526000031,106.49771256561377,4078.9654028961927,15.74720645992068,55.02436254558574,25.176155083500397,63.363773443961335,-0.010096263907168227
2010/05/01,53.40904354,2.4990169100000035,0.8340355493333336,4.982585129999978,0.7044639251440891,2.34010575374136,1.3469309727953687,1.9086400526000031,106.38906793930012,4081.365436366766,15.730761430235244,55.05467353147986,25.06699321399323,63.411516458683664,-0.010096263907168227
2010/06/01,53.19375839,2.4990169100000035,0.8754283529999992,7.481602039999975,0.7050713005696962,2.3401436469717196,1.346687156635094,1.9086400526000031,106.27981039271721,4083.7479052602334,15.714127012219501,55.08014544536508,24.94472173313976,63.46073389800306,-0.010096263907168227
2010/07/01,53.00698333,2.4990169100000035,0.8754283529999992,7.481602039999975,0.7056774664354889,2.34017973217683,1.3464064108687743,1.9086400526000031,106.17012075601545,4086.0464982219264,15.697342324909908,55.09891317718776,24.830987911183623,63.51194428732119,-0.010096263907168227
2010/08/01,52.84851165,2.4990169100000035,0.8340355493333336,4.982585129999978,0.7062822287422517,2.3402145785288693,1.3460940194281368,1.9086400526000031,106.06017985934463,4088.3260570189104,15.680359573379492,55.112983506549426,24.711414428493,63.56440145077245,-0.010096263907168227
2010/09/01,52.71813665,2.4990169100000035,0.8340355493333336,4.982585129999978,0.7068855663701669,2.340248584779349,1.3457538277551029,1.9086400526000031,105.95016853285513,4090.587548754002,15.663170836504381,55.12255668624337,24.58603394558371,63.61786508129833,-0.010096263907168227
2010/10/01,52.61565163,2.4990169100000035,0.8340355493333336,4.982585129999978,0.7074874581994154,2.340282149679859,1.3453896812915995,1.9086400526000031,105.84026760669735,4092.831940529959,15.645768192755428,55.127832966156895,24.454879122972176,63.67209487183919,-0.010096263907168227
2010/11/01,52.54084987,2.4990169100000035,0.24835682199999992,2.483568219999998,0.7080878831101834,2.3403156719819367,1.34500542547953,1.9086400526000031,105.73065791102063,4095.0601994496005,15.628143720689739,55.12901259592528,24.317982621174135,63.72685051533613,-0.010096263907168227
2010/12/01,52.49352467,2.4990169100000035,0.24835682199999992,2.483568219999998,0.7086868199826564,2.340349550437125,1.344604905760826,1.9086400526000031,105.62152027597622,4097.273292615741,15.610289499098982,55.12629582981667,24.175377100705656,63.78189170472983,-0.010096263907168227
2011/01/01,52.47346934,2.4990169100000035,0.17104421399999994,1.7104421400000005,0.7092842476970082,2.340384183796993,1.3441919675774012,1.814777655399999,105.5130355317133,4099.472187131144,15.592197606561548,55.11988291758127,24.027095222083048,63.836978132960915,0.19910089159483182
2011/02/01,52.48047716,2.4990169100000035,0.17104421399999994,1.7104421400000005,0.7098801451334199,2.3404199708130924,1.3437704563711719,1.814777655399999,105.40538450838288,4101.657850098621,15.573860121567195,55.10997410951367,23.87316964582188,63.891869492970855,0.19910089159483182
2011/03/01,52.52481833,2.4990169100000035,1.2495084550000017,2.4990169100000035,0.7104744911720836,2.3404573102369612,1.3433442175840677,1.814777655399999,105.29874803613444,4103.831248620981,15.555269123064036,55.09676965729371,23.713633032438473,63.946325477699844,0.19910089159483182
2011/04/01,52.59371387,2.4990169100000035,1.694666257799995,7.5636970299999735,0.7110672646931759,2.3404966008201695,1.342917096658,1.814777655399999,105.19330694511808,4105.993349800999,15.536416689332697,55.08046981297348,23.548518042448883,64.00010578008893,0.19910089159483182
2011/05/01,52.68486168,2.4990169100000017,2.071406375000005,6.77512225999999,0.7116584445768773,2.3405382413142473,1.3424929390348852,1.8147776554000001,105.08924206548465,4108.1451207414975,15.517294899268048,55.06127482679667,23.377857336368965,64.05297009307881,0.19910089159483185
2011/06/01,52.79595968,2.4990169100000017,2.071406375000005,6.77512225999999,0.7122480097033734,2.3405826304707698,1.342075590156646,1.8147776554000001,104.98673422738354,4110.287528545252,15.497895831515669,55.039384949393636,23.201683574714828,64.10467810961039,0.19910089159483185
2011/07/01,52.92470579,2.4990169100000017,1.8927731065,6.77512225999999,0.7128358920995874,2.3406303817849814,1.3416699493784994,1.8147776554000001,104.88596426096558,4112.423045574012,15.477792383790238,55.01418988234342,23.017515878521674,64.1540044655334,0.19910089159483185
2011/08/01,53.06879791,2.4990169100000017,1.7255427855999979,5.919901189999992,0.7134222814853541,2.340680927661748,1.3412751195325363,1.8147776554000001,104.78711299638016,4114.550173049436,15.457451867668308,54.986731653684934,22.82915724954416,64.20218646900837,0.19910089159483185
2011/09/01,53.22593397,2.4990169100000017,1.7426472069999974,5.064680119999992,0.7140073207272438,2.3407339152496403,1.3408912573641414,1.8147776554000001,104.69036126377813,4116.668917155941,15.436921920938078,54.9572417417464,22.637897118039135,64.24947634152161,0.19910089159483185
2011/10/01,53.39381186,2.4990169100000017,1.2495084550000009,7.497050729999992,0.7145911526918336,2.3407889916972104,1.3405185196187117,1.8147776554000001,104.59588989330948,4118.779284077936,15.416250180984877,54.92595162455971,22.445024914262827,64.2961263045598,0.19910089159483185
2011/11/01,53.57012952,2.4990169100000017,1.4138880390000017,3.3542379799999984,0.7151739202456963,2.340845804153029,1.3401570630416315,1.8147776554000001,104.50387971512406,4120.881279999807,15.395484285412065,54.89309277904287,22.251830068471797,64.34238857960918,0.19910089159483185
2011/12/01,53.75258485,2.4990169100000017,1.4994101460000022,2.4990169100000017,0.7157557662554099,2.3409039997656755,1.3398070443782835,1.8147776554000001,104.4145115593722,4122.974911105985,15.374671871938444,54.858896684992004,22.05960201092251,64.38851538815625,0.19910089159483185
2012/01/01,53.93887577,2.4990169100000017,1.2495084550000009,2.4990169100000017,0.7163368335875429,2.340963225683701,1.3394686203740616,1.8147776554000001,104.32796625620408,4125.060183580854,15.35386057816748,54.823594819111534,21.86963017187153,64.43475895168737,0.19910089159483185
2012/02/01,54.12670018,2.4990169100000017,1.4994101460000022,2.4990169100000017,0.7169172651086779,2.3410231290556704,1.3391419477743514,1.8147776554000001,104.24442463576985,4127.137103608839,15.333098041389249,54.78741865952516,21.683203981575286,64.4813714916891,0.19910089159483185
2012/03/01,54.30757592,2.4990169100000017,1.2495084550000009,2.4990169100000017,0.7174972036853817,2.341083357030148,1.3388271833245453,1.8147776554000001,104.16406752821958,4129.205677374333,15.312431899494218,54.750599684266064,21.501612870290284,64.52860522964775,0.19910089159483185
2012/04/01,54.486617,2.4990169100000017,0.9996067639999993,4.998033820000003,0.7180767921842339,2.3411435567557124,1.338524483770027,1.8147776554000001,104.0870757637033,4131.265911061738,15.291909790164505,54.713369373063365,21.326146268273025,64.57671238704995,0.19910089159483185
2012/05/01,54.66275736,2.4990169100000017,0.9996067639999993,4.998033820000003,0.718656173471811,2.3412033753809216,1.3382340058561915,1.8147776554000001,104.01363017237158,4133.317810855487,15.271579350603172,54.67595920126073,21.158093605779897,64.62594518538185,0.19910089159483185
2012/06/01,54.83493093,2.4990169100000017,0.34208842799999994,3.4208842800000006,0.7192354904146804,2.341262460054346,1.337955906328417,1.8147776554000001,103.94391158437398,4135.361382939959,15.2514882187274,54.63860064934037,20.998744313067558,64.67655584613026,0.19910089159483185
2012/07/01,55.00207163,2.4990169100000017,0.34208842799999994,2.5656632099999994,0.7198148676687867,2.3413203350553884,1.3376905945089377,1.8147776554000001,103.87822420904452,4137.397211289635,15.231697516026495,54.60136623804121,20.85668965627707,64.72928467455199,0.19910089159483185
2012/08/01,55.16311341,2.4990169100000017,0.9996067639999993,4.998033820000003,0.7203945300485698,2.341377200443822,1.3374370905473745,1.8147776554000001,103.81656375532917,4139.424741001845,15.212240393764086,54.56466672503677,20.72226628342395,64.78365174194062,0.19910089159483185
2012/09/01,55.31699019,2.4990169100000017,0.8855772879999989,4.209459049999998,0.7209746841578272,2.3414331334102476,1.3371946671701929,1.8147776554000001,103.75904936378814,4141.443994781114,15.193160455283188,54.528753915636855,20.5931127068222,64.83966522789733,0.19910089159483185
2012/10/01,55.4626359,2.4990169100000017,1.2247956132499984,6.708475959999997,0.7215555366003704,2.34148821114528,1.3369625971038632,1.8147776554000001,103.70580017497853,4143.454995331925,15.174501304952821,54.493879613489774,20.466867438786117,64.89733331202308,0.19910089159483185
2012/11/01,55.59898448,2.4990169100000017,1.4994101460000022,2.4990169100000017,0.7221372939799995,2.3415425108395342,1.336740153074842,1.8147776554000001,103.65693532946011,4145.457765358779,15.156306546445242,54.46029561903679,20.341168991629814,64.95666417391885,0.19910089159483185
2012/12/01,55.72496985,2.4990169100000017,0.17104421399999997,1.7104421400000003,0.7227201629005205,2.3415961096836053,1.3365266078095954,1.8147776554000001,103.61257396779094,4147.452327566179,15.138619783473354,54.428253737432236,20.213655877667396,65.01766599318604,0.19910089159483185
2013/01/01,55.83952596,2.4990169100000017,0.2199330139999999,2.1993301399999994,0.7233043499657326,2.3416490848681146,1.3363212340345862,1.8542798239999985,103.57283523052922,4149.438704658628,15.12148462006849,54.39800577184483,20.081966609213026,65.08034694942549,0.06319713161683171
2013/02/01,55.94158672,2.4990169100000017,1.2495084550000009,2.4990169100000017,0.7238900617794485,2.3417015135836734,1.3361233044762817,1.8542798239999985,103.53783825823486,4151.416919340608,15.104944660008002,54.36980352377405,19.943739698580906,65.14471522223825,0.06319713161683171
2013/03/01,56.01551928,2.4990169100000017,1.1945252014999999,3.5986819799999985,0.7244775049454643,2.3417534730208813,1.3359320918611448,1.8542798239999985,103.50770219146544,4153.386994316636,15.089043507233837,54.34389879837848,19.796613658085043,65.21077899122565,0.06319713161683171
2013/04/01,56.07773773,2.4990169100000017,1.1945252014999999,3.5986819799999985,0.7250668860675867,2.3418050403703545,1.3357468689156409,1.8542798239999985,103.48254617077987,4155.348952291204,15.073824765465854,54.32054339684243,19.638227000039727,65.27854643598839,0.06319713161683171
2013/05/01,56.13008934,2.4990169100000017,1.1761974503333352,4.698347050000001,0.725658411749618,2.3418562928227025,1.3355669083662296,1.8542798239999985,103.46248933673674,4157.302815968799,15.059332038754533,54.2999891231018,19.466218236759016,65.34802573612795,0.06319713161683171
2013/06/01,56.17442142,2.4990169100000017,0.9996067639999993,4.998033820000003,0.7262522885953626,2.3419073075685257,1.335391482939381,1.8542798239999985,103.44765082989521,4159.248608053954,15.045608930861437,54.28248778048894,19.278225880557073,65.41922507124517,0.06319713161683171
2013/07/01,56.21258125,2.4990169100000017,0.8529847546666658,4.698347050000001,0.7268488862993518,2.341958191569974,1.3352198598003038,1.8542798239999985,103.43814979081318,4161.190966128317,15.032858528924349,54.26969738079061,19.062245833989085,65.4924605874765,0.06319713161683171
2013/08/01,56.24641613,2.4990169100000017,0.8529847546666658,4.698347050000001,0.7274476775571248,2.3420088880457675,1.3350513367010748,1.8542798239999985,103.43410536004966,4163.124824679407,15.020950966775505,54.26029015958167,18.830380564755522,65.5672784928774,0.06319713161683171
2013/09/01,56.27777334,2.4990169100000017,0.8529847546666658,4.698347050000001,0.7280482981549392,2.3420593699861203,1.334885205832523,1.8542798239999985,103.43563667816332,4165.049733165838,15.009914990370326,54.254344562093216,18.585089890049908,65.64353298378082,0.06319713161683171
2013/10/01,56.30850017,2.4990169100000017,0.8529847546666658,4.698347050000001,0.7286503838790618,2.3421096103812875,1.3347207593854675,1.8542798239999985,103.44286288571263,4166.96524104624,14.999779345629594,54.251939034872386,18.328833627065944,65.72107825652037,0.06319713161683171
2013/11/01,56.34044391,2.4990169100000017,0.8529847546666658,4.698347050000001,0.729253570515758,2.342159582221498,1.3345572895507378,1.8542798239999985,103.45590312325629,4168.870897779279,14.990572778762713,54.25315202285167,18.064071592997358,65.79976850742914,0.06319713161683171
2013/12/01,56.37545186,2.4990169100000017,0.8529847546666658,4.698347050000001,0.7298574938512894,2.3422092584969993,1.3343940885191572,1.8542798239999985,103.47487653135296,4170.76625282357,14.982324035431454,54.25806197065504,17.7932636050376,65.87945793284075,0.06319713161683171
2014/01/01,56.41537131,2.4990169100000017,0.8529847546666658,4.698347050000001,0.7304617896719195,2.3422586121980253,1.3342304484815448,1.8542798239999985,103.49990225056138,4172.650855637752,14.975061861967404,54.26674732331847,17.518869480380562,65.96000072908822,0.06319713161683171
2014/02/01,56.46204954,2.4990169100000017,0.8529847546666658,4.698347050000001,0.7310660937639113,2.3423076163148226,1.3340656616287379,1.8542798239999985,103.53109942143999,4174.5242556804715,14.968815004128244,54.27928652687334,17.2433490362197,66.04125109250506,0.06319713161683171
2014/03/01,56.52060363,2.4990169100000017,0.8529847546666658,4.698347050000001,0.7316700419135298,2.34235624383762,1.3338990201515548,1.8542798239999985,103.5685871845478,4176.386002410355,14.963612208119741,54.29575802606223,16.969162089748753,66.12306321942462,0.06319713161683171
2014/04/01,56.58895713,2.4990169100000017,0.9996067639999993,4.998033820000003,0.7322732699070377,2.3424044677566656,1.3337298162408202,1.8542798239999985,103.61248468044263,4178.23564528604,14.95948221962964,54.31624026667234,16.69876845816132,66.20529130618034,0.06319713161683171
2014/05/01,56.66830337,2.4990169100000017,0.4398660279999998,3.298995209999999,0.7328754135307006,2.342452261062191,1.333557342087363,1.8542798239999985,103.66291104968394,4180.072733766175,14.956453784888904,54.340811692072535,16.434627958651024,66.28778954910537,0.06319713161683171
2014/06/01,56.75983568,2.4990169100000017,0.4398660279999998,3.298995209999999,0.733476108570777,2.3424995967444406,1.3333808898819983,1.8542798239999985,103.71998543283026,4181.896817309391,14.954555649963936,54.36955075059852,16.17920040841158,66.370412144533,0.06319713161683171
2014/07/01,56.8647474,2.4990169100000017,0.9996067639999993,4.998033820000003,0.7340747713350902,2.342546448763414,1.3331991558395713,1.8542798239999985,103.78382697043989,4183.698954743908,14.954154420345514,54.402686149565724,15.93999504129612,66.45250483458334,0.06319713161683171
2014/08/01,56.98423185,2.4990169100000017,0.9996067639999993,4.998033820000003,0.7346720252629038,2.3425927857454125,1.3330141140428786,1.8542798239999985,103.85455480307128,4185.4877926034405,14.954890555688998,54.440138938209415,15.711897507606032,66.53468449584612,0.06319713161683171
2014/09/01,57.11948237,2.4990169100000017,0.9996067639999993,4.998033820000003,0.7352682743150406,2.342638577286501,1.3328271425987437,1.8542798239999985,103.9322880712841,4187.26348688852,14.956742505430935,54.48198043123587,15.49484291620504,66.61705955176073,0.06319713161683171
2014/10/01,57.27169229,2.4990169100000017,0.8529847546666658,4.698347050000001,0.735863922452318,2.3426837929827404,1.3326396196139791,1.8542798239999985,104.01714591563605,4189.026193599692,14.959688719008012,54.52828194119575,15.288766375957183,66.69973842576768,0.06319713161683171
2014/11/01,57.44205494,2.4990169100000017,0.2199330139999999,2.1993301399999994,0.7364593736355622,2.342728402430203,1.3324529231953979,1.8542798239999985,104.10924747668571,4190.776068737531,14.963707645439644,54.57911478196983,15.093602995726261,66.78282954130681,0.06319713161683171
2014/12/01,57.63176365,2.4990169100000017,0.2199330139999999,2.1993301399999994,0.7370550318255906,2.342772375224937,1.3322684314498165,1.8542798239999985,104.20871189499206,4192.513268302555,14.968777734236825,54.63455026643454,14.909287884376257,66.86644132181803,0.06319713161683171
2015/01/01,57.84201177,2.4990169100000017,0.18527380799999993,1.8527380800000002,0.7376513009832272,2.342815680963017,1.3320875224840567,1.7767143234000042,104.31565831111403,4194.237948295314,14.97487743494182,54.69465970956425,14.735756150770898,66.95068219074155,0.17263949978583146
2015/02/01,58.07399261,2.4990169100000017,0.8760908919999982,4.351754989999999,0.7382485850692903,2.3428582892405085,1.3319115744049237,1.7767143234000042,104.43020586560947,4195.950264716367,14.981985196957842,54.7595144236887,14.572942903774152,67.03566057151727,0.17263949978583146
2015/03/01,58.35065326,2.4990169100000017,0.18527380799999993,1.8527380800000002,0.7388472880446019,2.342900169653455,1.3317419653192384,1.7767143234000042,104.55247369903786,4197.650373566249,14.990079469570832,54.82918572319843,14.420783252249892,67.12148488758517,0.17263949978583146
2015/04/01,58.64708256,2.4990169100000017,0.9996067639999993,4.998033820000003,0.7394478138699839,2.34294129179795,1.331580073333813,1.7767143234000042,104.6825809519573,4199.338430845509,14.99913870209874,54.90374492085664,14.279212305061991,67.20826356238527,0.17263949978583146
2015/05/01,58.96012308,2.4990169100000017,0.37054761599999986,2.7791071199999995,0.7400505665062554,2.3429816252700366,1.3314272765554658,1.7767143234000042,104.82064676492669,4201.014592554697,15.009141343899369,54.98326333014219,14.148165171074325,67.29610501935771,0.17263949978583146
2015/06/01,59.28661741,2.4990169100000017,0.37054761599999986,2.7791071199999995,0.7406559499142423,2.343021139665786,1.3312849530910091,1.7767143234000042,104.96679027850446,4202.6790146943695,15.020065844616733,55.067812266166776,14.02757695915078,67.38511768194235,0.17263949978583146
2015/07/01,59.62340812,2.4990169100000017,0.9996067639999993,4.998033820000003,0.7412645959432402,2.3430597178600236,1.33115523138928,1.7767143234000042,105.12113063324921,4204.325713310414,15.031992187809264,55.15804674735541,13.920334529203576,67.47562072432785,0.17263949978583146
2015/08/01,59.9673378,2.4990169100000017,0.9996067639999993,4.998033820000003,0.7418758830559081,2.3430977196943656,1.3310361130180002,1.7767143234000042,105.28378696972011,4205.960716161986,15.044790344763014,55.25341248783725,13.821945381905532,67.5674063972222,0.17263949978583146
2015/09/01,60.31524903,2.4990169100000017,1.5177195769999963,6.850771899999998,0.7424894176033809,2.3431354182891635,1.3309263498869082,1.7767143234000042,105.45487842847514,4207.583910922469,15.058431717392065,55.35393890880151,13.73086875059632,67.66047774869122,0.17263949978583146
2015/10/01,60.66398439,2.4990169100000017,1.5177195769999963,6.850771899999998,0.7431048059367916,2.343173086764804,1.330824693905741,1.7767143234000042,105.63452415007299,4209.195185265265,15.072887706681675,55.45965542678341,13.64556386861567,67.75483782680067,0.17263949978583146
2015/11/01,61.01038647,2.4990169100000017,2.0049534220000047,4.351754989999999,0.7437216544072789,2.343210998241652,1.3307298969842314,1.7767143234000042,105.82284327507294,4210.794426863777,15.088129714642507,55.5705914657004,13.56448996930322,67.85048967961612,0.17263949978583146
2015/12/01,61.35129783,2.4990169100000017,1.7768849583999977,9.349788809999984,0.7443395693659759,2.3432494258400784,1.3306407110321357,1.7767143234000042,106.01995494403297,4212.3815233913565,15.104129142889448,55.68677644408384,13.486106285998645,67.9474363552033,0.17263949978583146
2016/01/01,61.68356107,2.4990169100000017,1.5177195769999963,6.850771899999998,0.7449581571640197,2.3432886426804544,1.3305558879591843,1.7767143234000042,106.22597829751203,4213.956362521429,15.120857392800449,55.80823978155222,13.408872052041696,68.04568090162815,0.17263949978583146
2016/02/01,62.00401877,2.4990169100000017,1.5177195769999963,6.850771899999998,0.7455770241525441,2.343328921883149,1.3304741796751096,1.7767143234000042,106.4410324760685,4215.5188319273775,15.138285865727461,55.93501089880951,13.331246500772025,68.14522636695632,0.17263949978583146
2016/03/01,62.29538853,2.4990169100000017,2.0821508420000048,5.27812402999999,0.7461957766826864,2.3433705365685373,1.3303943380896652,1.7767143234000042,106.66523662026106,4217.068819282584,15.156385963831198,56.067119215563125,13.25168886552938,68.24607579925336,0.17263949978583146
