Month,opinion_mon+1,constant,news_county_mean_ob_imp,news_county_num,racediv,agediv,edudiv,politicaldiv,voteturn,popden,medianinc,housemedianprice,unem,edulevel,pc
2016/02/01,62.00401877,1.2491290899999992,0.737107850499999,3.5965182799999984,0.40853032585363475,1.1710507157273853,0.677561431445735,0.9064168402000004,52.71136123771979,2584.424292073537,7.698365156813444,29.38291301219718,6.46452178430319,36.44937955485923,0.025619329700807936
2016/03/01,62.29538853,1.2491290899999992,1.002020567499999,2.896519240000001,0.40885283511566906,1.171072293247899,0.677512012714025,0.9064168402000004,52.82075763089612,2585.3681991283493,7.70801596535549,29.457322369473754,6.425634796576424,36.50285861719337,0.025619329700807936
2016/04/01,62.5714629,1.2491290899999992,0.9855466659999993,3.4456492900000004,0.40917505739916415,1.1710946498907722,0.6774652559533884,0.9064168402000004,52.93476505410714,2586.3032882890157,7.717994896319324,29.534622977939076,6.385344097213834,36.55692760224749,0.025619329700807936
2016/05/01,62.83190946,1.2491290899999992,0.9855466659999993,3.4456492900000004,0.40949686642510225,1.1711179183393867,0.6774211610252345,0.9064168402000004,53.053440191049646,2587.22946174118,7.7282872685482085,29.614823241170345,6.342881578247931,36.61158567634998,0.025619329700807936
2016/06/01,63.0763958,1.2491290899999992,0.21965201999999998,2.1965202000000006,0.4098181359144594,1.1711422312771196,0.6773797277909633,0.9064168402000004,53.17683972542004,2588.146621670484,7.738878400803379,29.697931562719074,6.297479131711182,36.66683200582903,0.025619329700807936
2016/07/01,63.30458948,1.2491290899999992,0.21965201999999998,2.1965202000000006,0.41013869819713744,1.1711678029856922,0.6773411734539091,0.9064168402000004,53.30564867239202,2589.04161639579,7.749765454748571,29.784155301182647,6.245428084080655,36.72277457280232,0.025619329700807936
2016/08/01,63.51615809,1.2491290899999992,0.21965201999999998,1.6473901500000008,0.41045861325397354,1.1711943989559739,0.6773045198368091,0.9064168402000004,53.43898121787966,2589.9275748461255,7.760920149709716,29.873274686158922,6.1903711844755485,36.77924934541352,0.025619329700807936
2016/09/01,63.7107692,1.2491290899999992,0.4996516360000002,2.4982581799999983,0.4107778996747266,1.1712218662771712,0.6772690061043317,0.9064168402000004,53.576579879840466,2590.8045719627344,7.772325897180434,29.965268903112854,6.133010607706065,36.83620108209667,0.025619329700807936
2016/10/01,63.88809039,1.2491290899999992,0.42643429600000016,2.347389189999998,0.4110965760491586,1.1712500520384999,0.6772338714211398,0.9064168402000004,53.71818717623239,2591.6726826868344,7.783966108324903,30.060117136741287,6.074048528582423,36.893574541284906,0.025619329700807936
2016/11/01,64.04778923,1.2491290899999992,0.42643429600000016,2.347389189999998,0.4114146609670278,1.1712788033291666,0.6771983549518994,0.9064168402000004,53.86354562501284,2592.531981959668,7.795824194301969,30.15779857130401,6.014187121914836,36.951314481412,0.025619329700807936
2016/12/01,64.18953331,1.2491290899999992,0.10982600999999999,1.0982601000000003,0.41173217301809484,1.171307967238374,0.6771616958612761,0.9064168402000004,54.012397744139946,2593.3825447224563,7.807883566282788,30.25829239121222,5.954128562513554,37.00936566091121,0.025619329700807936
2017/01/01,64.31299021,1.2491290899999992,0.44050038900000005,1.8406415599999986,0.41204913079211697,1.1713373908553402,0.6771231333139333,0.8673643087999992,54.164486051571316,2594.224445916433,7.820127635423302,30.361577781785634,5.894575025188751,37.06767283821631,0.02657808559880796
2017/02/01,64.41782749,1.2491290899999992,0.44050038900000005,1.8406415599999986,0.41236555287885535,1.1713669212692674,0.6770819064745377,0.8673643087999992,54.3195530652647,2595.0577604828304,7.832539813011162,30.46763392717727,5.836228684750663,37.126180771760765,0.02657808559880796
2017/03/01,64.49251616,1.2491290899999992,0.23660498800000002,1.7745374100000004,0.4126814578680696,1.171396405569368,0.6770372545077566,0.8673643087999992,54.47734130317811,2595.882563362877,7.845103510270278,30.576440012050885,5.779791716009556,37.184834219978214,0.02657808559880796
2017/04/01,64.55015969,1.2491290899999992,0.23660498800000002,2.3660498799999994,0.41299686434951793,1.1714256908448468,0.6769884165782516,0.8673643087999992,54.637593283268714,2596.6989294978134,7.857802138378409,30.68797522021538,5.725966293775554,37.24357794130202,0.02657808559880796
2017/05/01,64.59266498,1.2491290899999992,0.23660498800000002,2.95756235,0.4133117909129615,1.1714546241849129,0.6769346318506924,0.8673643087999992,54.800051523494886,2597.506933828858,7.870619108519011,30.802218737484033,5.67545459285895,37.30235669416589,0.02657808559880796
2017/06/01,64.62193891,1.2491290899999992,0.7889687000000015,5.455820530000001,0.41362625614815834,1.1714830526787767,0.6768751394897381,0.8673643087999992,54.96445854181417,2598.3066512972305,7.883537831956329,30.919149748786637,5.628958788069933,37.36111523700329,0.02657808559880796
2017/07/01,64.63988837,1.2491290899999992,0.965203104399999,3.6151789699999988,0.4139405168011881,1.1715107327346257,0.6768086298195364,0.8673643087999992,55.130556856184164,2599.0840533348837,7.896298044087325,31.03875309154957,5.591904793775365,37.419719535578224,0.02657808559880796
2017/08/01,64.64842027,1.2491290899999992,0.9914735203999996,4.272795589999997,0.4142535197583772,1.171537919506271,0.6767368117871029,0.8673643087999992,55.29808898456291,2599.8534522215164,7.9091561341706145,31.161003204029114,5.557909179491709,37.47823253516321,0.02657808559880796
2017/09/01,64.64944149,1.2491290899999992,0.8671702797000007,5.588028829999995,0.4145644500623737,1.1715647774665094,0.6766608454989377,0.8673643087999992,55.466797444907805,2600.61505685698,7.922125010745064,31.285880175098438,5.525312250250915,37.5366383905264,0.02657808559880796
2017/10/01,64.64485892,1.2491290899999992,0.9401520249999998,4.338899740000006,0.4148724927558247,1.1715914710881257,0.6765818910615353,0.8673643087999992,55.63642475517723,2601.3690761411153,7.935217582370316,31.41336409623252,5.49245431108484,37.5949212564362,0.02657808559880796
2017/11/01,64.63657946,1.2491290899999992,0.9160279993333356,3.747387270000005,0.4151768328813788,1.1716181648439168,0.6765011085813935,0.8673643087999992,55.80671343332839,2602.115718973751,7.948446757732208,31.543435058180428,5.457675667025428,37.65306528766101,0.02657808559880796
2017/12/01,64.62651,1.2491290899999992,0.8218495310000004,3.681283119999997,0.41547665548168045,1.1716450232066737,0.6764196581650057,0.8673643087999992,55.977405997319075,2602.8551942547324,7.961825445303496,31.676073151516896,5.419316623104576,37.71105463896915,0.02657808559880796
2018/01/01,64.61655744,1.2491290899999992,0.7741808882500013,3.681283119999997,0.41577114559937955,1.171672210649184,0.676338699918873,0.8673643087999992,56.1482449651073,2603.5877108839,7.975366553763754,31.811258466221137,5.375717484354183,37.76887346512897,0.02657808559880796
2018/02/01,64.60862866,1.2491290899999992,0.7741808882500013,3.681283119999997,0.4160594882771207,1.171699891644247,0.6762593939494898,0.8673643087999992,56.31897285465072,2604.313477761083,7.989082991790919,31.948971094103978,5.3252185558061695,37.82650592090875,0.02657808559880796
2018/03/01,64.61601435,1.2491290899999992,0.7494774540000007,2.4982581799999983,0.416340868557552,1.1717282306646468,0.6761829003633497,0.8673643087999992,56.48933218390711,2605.0327037861302,8.002987667856038,32.08919112501701,5.266160142492442,37.883936161076875,0.02657808559880796
2018/04/01,64.62696086,1.2491290899999992,0.618011211333333,3.0897706499999966,0.416614471483321,1.1717573921831843,0.6761103792669565,0.8673643087999992,56.65906547083412,2605.745597858873,8.017093490607424,32.231898650095125,5.1968825494448705,37.941148340401554,0.02657808559880796
2018/05/01,64.6410983,1.2491290899999992,0.670609124666667,2.4321540299999977,0.4168794820970738,1.1717875406726426,0.6760429907667997,0.8673643087999992,56.827915233389774,2606.4523688791555,8.03141336870382,32.377073759196854,5.11572608169539,37.99812661365136,0.02657808559880796
2018/06/01,64.65805683,1.2491290899999992,0.5772435473999997,3.6151789699999988,0.4171350854414575,1.1718188406058188,0.6759818949693789,0.8673643087999992,56.995623989531566,2607.153225746799,8.045960210586273,32.52469654380672,5.021031044275934,38.05485513559443,0.02657808559880796
2018/07/01,64.67746656,1.2491290899999992,0.5772435473999997,3.6151789699999988,0.4173790457820348,1.1718516922989017,0.6759291706399482,0.8673643087999992,57.16193425721731,2607.8523020449265,8.061120752629854,32.674401247034005,4.891537336600808,38.11083646213572,0.02657808559880796
2018/08/01,64.69895764,1.2491290899999992,0.23660498800000002,2.3660498799999994,0.4176169416583352,1.171885198929384,0.6758818439205938,0.8673643087999992,57.32658855440481,2608.5463150348833,8.076487483630181,32.826582542154824,4.7549858646202825,38.16677715511511,0.02657808559880796
2018/09/01,64.72216019,1.2491290899999992,0.8126291988000017,4.272795589999997,0.41785293083280417,1.1719186995181654,0.6758378596121627,0.8673643087999992,57.48932939905203,2609.2359067254306,8.092026625859289,32.98128925405949,4.619517136175026,38.22290216873304,0.02657808559880796
2018/10/01,64.74670435,1.2491290899999992,0.8333321352500013,3.681283119999997,0.4180911710678854,1.17195153308614,0.6757951625155013,0.8673643087999992,57.64989930911619,2609.9217191253338,8.10770440209029,33.138570208304166,4.493271659105709,38.279436457189455,0.02657808559880796
2018/11/01,64.77222025,1.2491290899999992,0.867837029333334,3.0897706499999966,0.4183358201260257,1.1719830386541945,0.6757516974314491,0.8673643087999992,57.80804080255577,2610.60439424335,8.123487034920377,33.298474230461395,4.384389941253052,38.33660497468454,0.02657808559880796
2018/12/01,64.79833803,1.2491290899999992,0.6245645449999996,1.2491290899999992,0.4185910357696672,1.172012555243228,0.675705409160858,0.8673643087999992,57.96349639732785,2611.2845740882362,8.139340746954169,33.46105014526168,4.301012490457685,38.394632675418464,0.02657808559880796
2019/01/01,64.82468781,1.2491290899999992,0.135313324,1.3531332399999993,0.4188609757612587,1.1720394218741323,0.6756542425045678,0.8756446638000018,58.11600861139075,2611.962900668759,8.155231760937225,33.62634677902129,4.251279814560305,38.453744513591296,-0.03696217927619204
2019/02/01,64.85089973,1.2491290899999992,0.7616292596666665,3.174824799999996,0.41914979786324086,1.1720629775678089,0.6755961422634271,0.8756446638000018,58.26531996270189,2612.640015993673,8.171126299100324,33.794412957180974,4.24333242140159,38.5141654434032,-0.03696217927619204
2019/03/01,64.87554879,1.2491290899999992,0.9785024419999987,2.602262329999998,0.41946165983806133,1.172082561345137,0.6755290532382802,0.8756446638000018,58.41117296921911,2613.3165620717523,8.18699058431254,33.96529750496599,4.28531081882221,38.576120419054256,-0.03696217927619204
2019/04/01,64.89953128,1.2491290899999992,0.9785024419999987,2.602262329999998,0.41980071944816283,1.172097512227027,0.6754509202299709,0.8756446638000018,58.55331014890021,2613.993180911739,8.202790839130317,34.139049248154144,4.38535551466286,38.6398343947447,-0.03696217927619204
2019/05/01,64.92268836,1.2491290899999992,0.9243771123999998,3.9553955700000003,0.4201711344559937,1.1721071692343632,0.675359688039344,0.8756446638000018,58.691474019702916,2614.6705145224146,8.218493286018294,34.31571701101366,4.551607016764211,38.70553232467463,-0.03696217927619204
2019/06/01,64.9448612,1.2491290899999992,0.9243771123999998,3.9553955700000003,0.4205770626239942,1.17211087138804,0.6752533014672504,0.8756446638000018,58.82540709958507,2615.3492049125202,8.23406414768813,34.495349620588975,4.792205832966935,38.773439163044216,-0.03696217927619204
2019/07/01,64.96589095,1.2491290899999992,0.270626648,2.02969986,0.42102565252260127,1.1721074605093118,0.6751282903290264,0.8756446638000018,58.954851906504345,2616.089232485115,8.249450330014877,34.67880347676663,5.1637484210773685,38.8448781039386,-0.03696217927619204
2019/08/01,64.98561879,1.2491290899999992,0.270626648,2.02969986,0.4215076032783106,1.1720985130174715,0.6749889668602755,0.8756446638000018,59.079550958418515,2616.830247119099,8.264641337665717,34.865162562070196,5.60169137678396,38.918426736556434,-0.03696217927619204
2019/09/01,65.00388585,1.2491290899999992,0.270626648,1.3531332399999993,0.42201660482560516,1.1720851081321824,0.6748382283110946,0.8756446638000018,59.19924677328526,2617.5712369893718,8.279607439106925,35.05431843527048,6.089947232944556,38.99376089515501,-0.03696217927619204
2019/10/01,65.02053332,1.2491290899999992,0.270626648,1.3531332399999993,0.42254634709897154,1.1720683250731032,0.6746789719315796,0.8756446638000018,59.31368186906261,2618.3111902708238,8.294318902751204,35.24616265238874,6.612428522416992,39.070556413991916,-0.03696217927619204
2019/11/01,65.03540235,1.2491290899999992,0.4319949739999997,1.9256957100000003,0.4230905200328923,1.172049243059889,0.6745140949718271,0.8756446638000018,59.422598763707875,2619.0490951383813,8.308745997081015,35.44058677188376,7.1530477780591655,39.14848912732479,-0.03696217927619204
2019/12/01,65.04833409,1.2491290899999992,0.4319949739999997,1.9256957100000003,0.4236428135618522,1.1720289413121932,0.6743464946819381,0.8756446638000018,59.52573997517941,2619.7839397669413,8.322858990378036,35.63748235382754,7.695717532728883,39.22723486941103,-0.03696217927619204
2020/01/01,65.05916972,1.2491290899999992,0.4319949739999997,1.9256957100000003,0.4241969176203354,1.1720084990496764,0.6741790683120104,0.8756446638000018,59.622848021434464,2620.5147123314077,8.336628151336784,35.8367409519752,8.224350319284042,39.30646947450833,-0.03696217927619204
2020/02/01,65.06775039,1.2491290899999992,0.4319949739999997,1.9256957100000003,0.4247465221428281,1.1719889954919958,0.6740147131121379,0.8756446638000018,59.71366542043123,2621.2404010066757,8.350023748099003,36.03825412703907,8.722858670582468,39.385868776874,-0.03696217927619204
2020/03/01,65.07439671,1.2491290899999992,0.270626648,1.3531332399999993,0.4252853170638134,1.1719715098588086,0.6738563263324187,0.8756446638000018,59.797934690127086,2621.95999396766,8.36301604950989,36.241913434744646,9.175155119482016,39.46510861076584,-0.03696217927619204
2020/04/01,65.0783745,1.2491290899999992,0.270626648,2.7062664799999987,0.42580699231777747,1.1719571213697713,0.673706805222952,0.8756446638000018,59.87539834847993,2622.6724793892727,8.375575323627348,36.44761043441543,9.565152198840567,39.54386481044127,-0.03696217927619204
2020/05/01,65.07942904,1.2491290899999992,0.270626648,3.3828331,0.42630523783920216,1.171946909244536,0.6735690470338346,0.8756446638000018,59.94579891344753,2623.3768454464,8.387671838971485,36.655236684142096,9.87676244151597,39.621813210157825,-0.03696217927619204
2020/06/01,65.07730559,1.2491290899999992,0.270626648,2.7062664799999987,0.4267737435625734,1.1719419527027664,0.6734459490151635,0.8756446638000018,60.00887890298769,2624.0720803139716,8.399275863988263,36.86468373991314,10.09389838036602,39.69862964417301,-0.03696217927619204
2020/07/01,65.07174943,1.2491290899999992,0.270626648,2.7062664799999987,0.42720302324752607,1.171943828096022,0.6733416490673669,0.8756446638000018,60.06355011979912,2624.6610777768833,8.40998637584657,37.07261444843063,10.144424349185316,39.7731548600829,-0.03696217927619204
2020/08/01,65.06250583,1.2491290899999992,0.5704392154000002,3.9553955700000003,0.42760105961537287,1.1719513775503794,0.6732534615140615,0.8756446638000018,60.110801196831666,2625.2409623129543,8.420189595979343,37.282689089425965,10.096325237436249,39.84631732363889,-0.03696217927619204
2020/09/01,65.04932005,1.2491290899999992,0.5738220485000001,3.278828949999999,0.42797265921257993,1.1719639403238131,0.6731799413291939,0.8756446638000018,60.15079000967278,2625.812763936118,8.429899728669485,37.4953392365304,9.961537677508364,39.918210412429424,-0.03696217927619204
2020/10/01,65.03193737,1.2491290899999992,0.5738220485000001,3.278828949999999,0.42832262858561176,1.171980855674319,0.6731196434867084,0.8756446638000018,60.183674433909076,2626.377512660297,8.439130977823565,37.71099645621149,9.75199830179125,39.988927504042735,-0.03696217927619204
2020/11/01,65.01010306,1.2491290899999992,0.270626648,2.02969986,0.42865577428093316,1.172001462859859,0.6730711229605542,0.8756446638000018,60.20961234512849,2626.93623849942,8.447897547592035,37.93009232094125,9.479643742674337,40.058561976067104,-0.03696217927619204
2020/12/01,64.98356238,1.2491290899999992,0.270626648,1.3531332399999993,0.42897690284500706,1.172025101138425,0.6730329347246741,0.8756446638000018,60.228761618918085,2627.4899714674148,8.456213642323142,38.15305839764389,9.156410632547262,40.127207206090745,-0.03696217927619204
2021/01/01,64.95206062,1.2491290899999992,0.9457612884999994,3.2715810999999984,0.4292908208242997,1.172051109767991,0.6730036337530173,0.8824961991999978,60.24128013086476,2628.0397415782363,8.464093465915449,38.380326258303505,8.794235603799478,40.19495657170198,-0.026261010177191978
2021/02/01,64.91534304,1.2491290899999992,0.858195906000001,3.172408849999997,0.429602334765276,1.1720788280065426,0.6729817750195278,0.8824961991999978,60.247325756556144,2628.586578845795,8.471551222487467,38.61232747133077,8.405055288820533,40.261903450489314,-0.026261010177191978
2021/03/01,64.87255582,1.2491290899999992,0.8188704502500017,3.8465595200000005,0.429916251214397,1.1721075951120576,0.6729659134981556,0.8824961991999978,60.24705637157923,2629.1315132840296,8.478601115950681,38.849493606719946,8.000806319999947,40.3281412200407,-0.026261010177191978
2021/04/01,64.82416314,1.2491290899999992,0.269660268,2.0224520100000007,0.4302373767181307,1.1721367503425195,0.672954604162844,0.8824961991999978,60.2406298515213,2629.6755749068634,8.48525735060062,39.092256234160196,7.5934253297272996,40.39376325794468,-0.026261010177191978
2021/05/01,64.77003009,1.2491290899999992,0.269660268,2.0224520100000007,0.43057051782294015,1.1721656329559034,0.6729464019875412,0.8824961991999978,60.228204071969806,2630.219793728253,8.491534130468862,39.341046923809095,7.194848950392053,40.458862941789434,-0.026261010177191978
2021/06/01,64.71002177,1.2491290899999992,0.269660268,2.6966026799999985,0.4309204810752906,1.1721935822101965,0.672939861946191,0.8824961991999978,60.209936908511736,2630.7651997620983,8.497445659795536,39.59629724634407,6.817013814383794,40.523533649163205,-0.026261010177191978
2021/07/01,64.64400325,1.2491290899999992,0.269660268,2.6966026799999985,0.43129402047222815,1.1722196977281987,0.6729330231651249,0.8824961991999978,60.18598623673448,2631.341910854157,8.502988555776561,39.86704903358703,6.498947568682198,40.58788325257746,-0.026261010177191978
2021/08/01,64.57183963,1.2491290899999992,0.6416133467999998,3.9457317699999996,0.43168717903259757,1.1722443971261844,0.6729267619325644,0.8824961991999978,60.15650993222522,2631.92119464458,8.508199183773446,40.143860863190405,6.211950200871887,40.65198336154608,-0.026261010177191978
2021/09/01,64.49339599,1.2491290899999992,0.6483548534999998,3.2715810999999984,0.43209794722583067,1.172267858385269,0.6729214386891135,0.8824961991999978,60.12166587057117,2632.503406510186,8.51309651428465,40.425901572837354,5.95441283604724,40.71592010619585,-0.026261010177191978
2021/10/01,64.40853744,1.2491290899999992,0.6595906980000003,2.597430429999998,0.4325243155213547,1.1722902594865479,0.6729174138753722,0.8824961991999978,60.081611927359624,2633.0889018278053,8.51769951725216,40.71234000035062,5.724726599302758,40.77977961665365,-0.026261010177191978
2021/11/01,64.31712905,1.2491290899999992,0.6820623870000005,1.9232797600000002,0.4329642743885977,1.172311778411126,0.672915047931952,0.8824961991999978,60.03650597817792,2633.67803597426,8.522027163563235,41.002344987734325,5.5212826157328445,40.84364802304612,-0.026261010177191978
2021/12/01,64.21903592,1.2491290899999992,0.5908570114999994,1.9232797600000002,0.4334158142969904,1.172332593140107,0.6729147012994533,0.8824961991999978,59.98650589861303,2634.27116432637,8.526098423170264,41.29508537264672,5.34247201043191,40.907611455500124,-0.026261010177191978
2022/01/01,64.11412314,1.2491290899999987,0.6245645449999994,2.4982581799999974,0.4338769257159596,1.1723528816545907,0.6729167344184787,0.8824961991999999,59.93176956425233,2634.868642260978,8.529932266828382,41.58972999572999,5.186685908494439,40.9717560441426,-0.02626101017719203
2022/02/01,64.00225579,1.2491290899999987,0.5908570114999994,1.9232797599999982,0.4343455991149348,1.172372821935685,0.6729215077296345,0.8824961991999999,59.87245485068317,2635.47082515489,8.533547664657531,41.88544769539841,5.052315435014839,41.036167919100166,-0.02626101017719203
2022/03/01,63.87623822,1.2491290899999987,0.5908570114999994,1.9232797599999982,0.4348198249633443,1.1723925919644884,0.672929381673526,0.8824961991999999,59.80871963349265,2636.0780683849393,8.536963586988009,42.18140731134704,4.937751715087557,41.10093321049963,-0.02626101017719203
2022/04/01,63.74440841,1.2491290899999987,0.5796211669999994,2.597430429999996,0.43529759373061705,1.1724123697221085,0.6729407166907558,0.8824961991999999,59.740721788268225,2636.690727327945,8.540199004244434,42.47677768285757,4.841385873807019,41.16613804846788,-0.02626101017719203
2022/05/01,63.6080436,1.2491290899999987,0.269660268,3.3707533500000006,0.43577689588618146,1.1724323331896471,0.6729558732219277,0.8824961991999999,59.66861919059683,2637.3091573607317,8.543272887093012,42.77072764978582,4.761609036267675,41.231868563131606,-0.02626101017719203
2022/06/01,63.46842104,1.2491290899999987,0.269660268,3.3707533500000006,0.43625572189946676,1.1724526603482073,0.6729752117076473,0.8824961991999999,59.59256971606596,2637.933713860134,8.546204205496348,43.06242604980827,4.696812327563956,41.2982108846177,-0.02626101017719203
2022/07/01,63.32681795,1.2491290899999987,0.269660268,3.3707533500000006,0.4367313927988339,1.172473604123491,0.6729993037238139,0.8824961991999999,59.512731240262575,2638.602349240459,8.549073601983768,43.34338285101273,4.6440587671889855,41.365539724081586,-0.02626101017719203
2022/08/01,63.18451158,1.2491290899999987,0.9457612885000002,3.271581099999996,0.43720491153851326,1.1724950052458991,0.6730275596022035,0.8824961991999999,59.429261638774264,2639.277259243703,8.551829924532662,43.621513818629765,4.603731696090786,41.43350834135075,-0.02626101017719203
2022/09/01,63.04277917,1.2491290899999987,0.9219709799999996,4.520710189999998,0.4376766116316665,1.1725167793904292,0.6730596008098848,0.8824961991999999,59.34231878718801,2639.9582367144994,8.55448346251977,43.89707584868786,4.574886292164428,41.5020585760377,-0.02626101017719203
2022/10/01,62.90289795,1.2491290899999987,0.7395602289999994,5.095688610000005,0.4381468265914554,1.172538842232079,0.6730950488139299,0.8824961991999999,59.252060561091184,2640.6450744974973,8.557044504679757,44.17032583254945,4.556577733305004,41.571132267754685,-0.02626101017719203
2022/11/01,62.76614516,1.2491290899999987,0.5690446322499998,3.8465595199999965,0.43861588993104306,1.1725611094458488,0.6731335250814094,0.8824961991999999,59.15864483607094,2641.337565437339,8.55952333965324,44.44152066728796,4.5478611974075855,41.640671256114295,-0.02626101017719203
2022/12/01,62.63379805,1.2491290899999987,0.6820623869999998,1.9232797599999982,0.4390841351635898,1.1725834967067348,0.6731746510793937,0.8824961991999999,59.06222948771467,2642.03550237866,8.56193025687924,44.71091724308824,4.54779186236728,41.71061738072894,-0.02626101017719203
2023/01/01,62.50713384,1.2491290899999987,0.6906468979999997,1.8374346499999992,0.43955189580226117,1.1726059196897387,0.6732180482749546,0.8912518227999987,58.962972391609426,2642.738678166109,8.564275544814908,44.97877245733165,4.555424906079152,41.78091248121105,0.019837503160807932
2023/02/01,62.38742979,1.2491290899999987,0.6906468979999997,1.8374346499999992,0.44001950536021633,1.1726282940698585,0.6732633381351614,0.8912518227999987,58.861031423342574,2643.4468856443195,8.56656949257096,45.24534320218497,4.569815506438299,41.851498397172975,0.019837503160807932
2023/03/01,62.28578156,1.2491290899999987,0.5853441743333326,2.4257402099999967,0.4404872973506182,1.17265053552209,0.6733101421270856,0.8912518227999987,58.756564458501344,2644.159917657938,8.56882238909543,45.51088637080824,4.590018841339795,41.922316968227285,0.019837503160807932
2023/04/01,62.19168428,1.2491290899999987,0.5755390816666669,4.19065689,0.44095560528662986,1.172672559721437,0.6733580817177973,0.8912518227999987,58.6497293726729,2644.8775670516084,8.571044523014805,45.77565885819768,4.615090088678737,41.99331003398626,0.019837503160807932
2023/05/01,62.10445148,1.2491290899999987,0.5741383541428572,4.778962450000002,0.44142476268141384,1.1726942823428939,0.6734067783743675,0.8912518227999987,58.540684041444536,2645.5996266699667,8.573246183490511,46.039917557787774,4.644084426350198,42.06441943406251,0.019837503160807932
2023/06/01,62.02339672,1.2491290899999987,0.23532222400000002,4.706444479999998,0.4418951030481314,1.1727156190614616,0.6734558535638678,0.8912518227999987,58.429586340403525,2646.3258893576553,8.575437659227442,46.30391936409758,4.676057032249263,42.1355870080683,0.019837503160807932
2023/07/01,61.94783355,1.2491290899999987,0.23532222400000002,4.118138920000002,0.4423670912962081,1.1727364502633766,0.6735048206011014,0.8912518227999987,58.31659414513706,2647.0753143234665,8.577709932342392,46.56955410742857,4.708512350120933,42.20663827484105,0.019837503160807932
2023/08/01,61.87707553,1.2491290899999987,0.23532222400000002,4.706444479999998,0.44284046965562307,1.1727568504230617,0.6735537876383353,0.8912518227999987,58.2018653312324,2647.828402140761,8.579982205399785,46.83518885171936,4.742831668874884,42.27768954161381,0.019837503160807932
2023/09/01,61.8104362,1.2491290899999987,0.23532222400000002,3.5298333600000005,0.4433151117526176,1.1727768587261687,0.6736027546755702,0.8912518227999987,58.08555777427675,2648.58481983205,8.582254478362437,47.10082359580126,4.778845533481246,42.34874080838652,0.019837503160807932
2023/10/01,61.74722912,1.2491290899999987,0.23532222400000002,2.353222239999999,0.4437908912134346,1.172796514358358,0.6736517217128051,0.8912518227999987,57.96782934985736,2649.344234419835,8.584526751457267,47.366458340403454,4.816384488910166,42.4197920751593,0.019837503160807932
2023/11/01,61.68676783,1.2491290899999987,0.49965163599999973,2.4982581799999974,0.44426768166431563,1.172815856505286,0.6737006887500382,0.8912518227999987,57.84883793356161,2650.1063129266295,8.586799024451498,47.632093084236026,4.855279080131744,42.49084334193196,0.019837503160807932
2023/12/01,61.62836589,1.2491290899999987,0.49965163599999973,2.4982581799999974,0.4447453567315035,1.1728349243526117,0.6737496557872726,0.8912518227999987,57.728741400976595,2650.870722374933,8.589071297478656,47.89772782838352,4.895359852116148,42.56189460870472,0.019837503160807932
2024/01/01,61.57133684,1.2491290899999987,0.23532222400000002,1.7649166800000002,0.44522379004123885,1.1728537570859898,0.6737986228245076,0.8912518227999987,57.60769762768951,2651.637129787259,8.591343570626128,48.16336257240777,4.936457349833487,42.632945875477496,0.019837503160807932
2024/02/01,61.51499425,1.2491290899999987,0.23532222400000002,1.7649166800000002,0.4457028552197636,1.1728723938910823,0.6738475898617405,0.8912518227999987,57.485864489287756,2652.405202186109,8.59361584370537,48.428997316908294,4.978402118253902,42.70399714225017,0.019837503160807932
2024/03/01,61.45521941,1.2491290899999987,0.23532222400000002,1.7649166800000002,0.4461824258933216,1.1728908739535442,0.6738965568989751,0.8912518227999987,57.36339986135853,2653.1746065939965,8.595888116684302,48.69463206103496,5.0210247023475185,42.77504840902297,0.019837503160807932
2024/04/01,61.39544457,1.2491290899999987,0.23532222400000002,2.353222239999999,0.44666237568815265,1.1729092364590317,0.6739455239362093,0.8912518227999987,57.24046161948893,2653.94501003343,8.598160389728378,48.960266804586865,5.064155647084477,42.84609967579568,0.019837503160807932
2024/05/01,61.33566973,1.2491290899999987,0.23532222400000002,4.118138920000002,0.4471425782305003,1.1729275205932062,0.6739944909734439,0.8912518227999987,57.11720763926639,2654.7160795269,8.600432662767174,49.22590154842295,5.107625497434897,42.91715094256844,0.019837503160807932
2024/06/01,61.27589489,1.2491290899999987,0.23532222400000002,4.706444479999998,0.4476229071466061,1.172945765541721,0.6740434580106786,0.8912518227999987,56.99379579627811,2655.487482096932,8.60270493581715,49.49153629232185,5.1512647983689215,42.98820220934117,0.019837503160807932
2024/07/01,61.21612006,1.2491290899999987,0.23532222400000002,4.118138920000002,0.4481031999559235,1.1729640216861383,0.6740924250479128,0.8912518227999987,56.870699717285696,2656.231629878747,8.604977208815287,49.757171037635466,5.194565184796944,43.059253476113845,0.019837503160807932
2024/08/01,61.15634522,1.2491290899999987,0.23532222400000002,3.5298333600000005,0.4485834927652409,1.1729822778305565,0.6741413920851465,0.8912518227999987,56.747603638293285,2656.9757776605525,8.607249481919318,50.02280578166864,5.2378655712249635,43.130304742886636,0.019837503160807932
2024/09/01,61.09657038,1.2491290899999987,0.5775001002000001,3.6023513299999963,0.44906378557455817,1.1730005339749747,0.6741903591223806,0.8912518227999987,56.62450755930085,2657.7199254423663,8.609521755044636,50.28844052601316,5.281165957652983,43.20135600965942,0.019837503160807932
