Month,opinion_mon+1,constant,news_county_mean_ob_imp,news_county_num,racediv,agediv,edudiv,politicaldiv,voteturn,popden,medianinc,housemedianprice,unem,edulevel,pc
2008/02/01,64.04335913,10.170715010000025,3.587557769333324,17.381638529999982,2.4556677032092984,9.523662926234287,5.354330543028692,7.865190065000018,444.8996846853649,10721.019027351242,62.724516223857236,195.13288818640447,55.56518820911193,231.0733557635854,0.7627489171104541
2008/03/01,63.79048963,10.170715010000025,3.587557769333324,17.381638529999982,2.4584461419017947,9.523822131735848,5.355152389521437,7.865190065000018,444.7544288432956,10727.405569190407,62.67991318579943,195.63930085367372,56.9912007334553,231.1085534006143,0.7627489171104541
2008/04/01,63.50716287,10.170715010000025,4.068286003999993,20.34143002000005,2.4612066043591647,9.523978421231051,5.355960024037912,7.865190065000018,444.59329819147837,10733.768613521848,62.63463813631414,196.1335330521696,58.65842040342524,231.14793904214983,0.7627489171104541
2008/05/01,63.19560008,10.170715010000025,4.068286003999993,20.34143002000005,2.4639446707427526,9.524131805840184,5.3567486842845105,7.865190065000018,444.41642958083463,10740.107464068757,62.58868828053611,196.61536976611367,60.588098131860406,231.1916018776751,0.7627489171104541
2008/06/01,62.85802251,10.170715010000025,4.068286003999993,20.34143002000005,2.4666559212138943,9.524282296683605,5.35751360796763,7.865190065000018,444.2239598622895,10746.421424554354,62.542060822666876,197.0845959858963,62.801484831600206,231.23963109667153,0.7627489171104541
2008/07/01,62.49665138,10.170715010000025,4.068286003999993,20.34143002000005,2.4693347886217483,9.524429755505006,5.358250032793687,7.865190065000018,444.01506343790254,10752.740559075484,62.49475296795623,197.540996692432,65.47605070488099,231.29211588862495,0.7627489171104541
2008/08/01,62.11370793,10.170715010000025,4.068286003999993,20.34143002000005,2.471982016032542,9.524574865618709,5.35895319646905,7.865190065000018,443.7913205955434,10759.039244589914,62.44676192149866,197.9843568747335,68.39871808728203,231.3491454430145,0.7627489171104541
2008/09/01,61.71141341,10.170715010000025,4.068286003999993,20.34143002000005,2.4745971992003235,9.524718160962456,5.359618336700146,7.865190065000018,443.55334941056475,10765.32261769097,62.3980848869273,198.4144615194351,71.51262824694496,231.41080894932568,0.7627489171104541
2008/10/01,61.29198904,10.170715010000025,4.905084417000009,13.776176770000024,2.477179933879121,9.524860175474084,5.360240691193376,7.865190065000018,443.30176795832506,10771.595814972059,62.34871906925252,198.83109561374746,74.76092245201025,231.47719559704112,0.7627489171104541
2008/11/01,60.85765606,10.170715010000025,3.587557769333324,17.381638529999982,2.4797298158230183,9.525001443091359,5.360815497655129,7.865190065000018,443.03719431417113,10777.863973026448,62.298661674177346,199.2340441435689,78.08674197061961,231.54839457564267,0.7627489171104541
2008/12/01,60.4106357,10.170715010000025,3.587557769333324,17.381638529999982,2.482246440786012,9.525142497752018,5.361337993791824,7.865190065000018,442.7602465534641,10784.132228447577,62.2479099050571,199.62309209650613,81.43322807091347,231.62449507461344,0.7627489171104541
2009/01/01,59.95314921,10.170715010000025,3.5080261613333237,18.574612649999988,2.484729404522171,9.525283873393928,5.361803417309839,7.790645598000001,442.4715427515533,10790.405717828795,62.196460967322125,199.99802445355712,84.74352202103267,231.7055862834358,0.4647384304233436
2009/02/01,59.48741781,10.170715010000025,6.069013302000006,28.745327660000058,2.4871783027855345,9.525426103954842,5.362207005915576,7.790645598000001,442.1717009837925,10796.689577763482,62.14431206538955,200.35862620724393,87.96076508911888,231.79175739159373,0.4647384304233436
2009/03/01,59.01203535,10.170715010000025,6.069013302000006,28.745327660000058,2.4895927313301423,9.52556972337256,5.362543997315469,7.790645598000001,441.8613393255372,10802.98894484484,62.091460403619735,200.70468234533033,91.0280985433129,231.88309758856946,0.4647384304233436
2009/04/01,58.53357593,10.170715010000025,6.069013302000006,28.745327660000058,2.4919722859100477,9.525715265584903,5.362809629215878,7.790645598000001,441.5410758521409,10809.308955666384,62.03790318804787,201.0359778472244,93.88866365175488,231.9796960638461,0.4647384304233436
2009/05/01,58.05498628,10.170715010000025,3.648091121999993,28.745327660000058,2.4943165622792707,9.525863264529589,5.362999139323237,7.790645598000001,441.2115286389567,10815.654746821412,61.98363762228543,201.35229770711513,96.48560168258716,232.08164200690564,0.4647384304233436
2009/06/01,57.5792131,10.170715010000025,6.419175703666682,49.08675768,2.496625156191875,9.526014254144457,5.363107765343917,7.790645598000001,440.87331576133636,10822.031454903285,61.92866091143965,201.65342690509917,98.7620539039491,232.1890246072322,0.4647384304233436
2009/07/01,57.10920311,10.170715010000025,5.430117194799995,38.91604266999993,2.4988956353256495,9.526169153841376,5.36313074498433,7.790645598000001,440.52705529463736,10828.68366666686,61.872970260158425,201.9391504306586,100.48894756388634,232.30193305430788,0.4647384304233436
2009/08/01,56.64790303,10.170715010000025,6.069013302000006,28.745327660000058,2.5011367217777463,9.526326762924615,5.36306331595088,7.790645598000001,440.1733653142099,10835.362992567338,61.81656287275565,202.20925327234357,101.86774575611521,232.42045653761517,0.4647384304233436
2009/09/01,56.19825957,10.170715010000025,6.069013302000006,28.745327660000058,2.503355109569058,9.526486266172418,5.362900715949959,7.790645598000001,439.8128638954106,10842.060492897393,61.75943595512651,202.46352041356778,102.9276967588257,232.54468424663838,0.4647384304233436
2009/10/01,55.76321944,10.170715010000025,6.069013302000006,28.745327660000058,2.5055574927204853,9.526646848363118,5.362638182688,7.790645598000001,439.4461691135941,10848.767227949444,61.70158671010057,202.70173684229644,103.69804885020743,232.67470537085777,0.4647384304233436
2009/11/01,55.34572936,10.170715010000025,7.929675639333325,18.574612649999988,2.5077505652529384,9.526807694275016,5.362270953871349,7.790645598000001,439.07389904410894,10855.474258016155,61.64301234344894,202.9236875449328,104.2080503084495,232.81060909975926,0.4647384304233436
2009/12/01,54.94873604,10.170715010000025,8.489935482000021,28.745327660000058,2.5099410211873097,9.526967988686469,5.361794267206461,7.790645598000001,438.696671762313,10862.172643390026,61.58371005991401,203.1291575057277,104.48694941174104,232.95248462282248,0.4647384304233436
2010/01/01,54.5751862,10.170715010000025,7.929675639333325,18.574612649999988,2.512135554544493,9.527126916375767,5.361203360399703,7.790645598000001,438.3151053435599,10868.853444363704,61.52367706491894,203.3179317144701,104.56399443827286,233.10042112953371,0.4647384304233436
2010/02/01,54.22802656,10.170715010000025,7.929675639333325,18.574612649999988,2.5143408593453898,9.52728366212121,5.360493471157485,7.790645598000001,437.9298178632021,10875.507721229726,61.46291056135051,203.48979515675683,104.46843366623288,233.25450780937277,0.4647384304233436
2010/03/01,53.92597092,10.170715010000025,6.069013302000006,28.745327660000058,2.516563629610922,9.527437410701125,5.359659837186222,7.790645598000001,437.5414273965934,10882.12653428062,61.40140775586448,203.64453281607237,104.2295153738115,233.41483385182443,0.4647384304233436
2010/04/01,53.65304548,10.170715010000025,6.069013302000006,28.745327660000058,2.518810559361955,9.527587346893823,5.358697696192277,7.790645598000001,437.15055201908757,10888.700943809084,61.339165851522864,203.7819296839958,103.87648783919808,233.58148844636986,0.4647384304233436
2010/05/01,53.40904354,10.170715010000025,3.5080261613333237,18.574612649999988,2.5210883426194215,9.52773265547762,5.3576022858820735,7.790645598000001,436.7578098060385,10895.222010107549,61.27618205384286,203.9017707443777,103.43859934058116,233.7545607824943,0.4647384304233436
2010/06/01,53.19375839,10.170715010000025,3.648091121999993,28.745327660000058,2.5234036734041996,9.527872521230872,5.356368843962041,7.790645598000001,436.3638188328018,10901.68079346867,61.21245356791251,204.00384098368121,102.94509815615154,233.93414004967772,0.4647384304233436
2010/07/01,53.00698333,10.170715010000025,3.648091121999993,28.745327660000058,2.5257666785656,9.52800542643589,5.354986892322616,7.790645598000001,435.96919717472696,10907.855294802093,61.14813229250608,204.08154943459635,102.48300711561724,234.12257682175684,0.4647384304233436
2010/08/01,52.84851165,10.170715010000025,3.5080261613333237,18.574612649999988,2.528168604396721,9.528133717102634,5.353477389841871,7.790645598000001,435.57456290717334,10913.962405370894,61.08302938070034,204.14199749455852,101.99491131685059,234.31656831516358,0.4647384304233436
2010/09/01,52.71813665,10.170715010000025,3.5080261613333237,18.574612649999988,2.5306041300190554,9.52825903674503,5.351855579581891,7.790645598000001,435.1805341054887,10920.005958457356,61.01711065435773,204.18591061633958,101.4811717622818,234.51507302720438,0.4647384304233436
2010/10/01,52.61565163,10.170715010000025,3.5080261613333237,18.574612649999988,2.533067934554108,9.52838302887696,5.350136704604876,7.790645598000001,434.78772884503223,10925.989787343844,60.950341933331785,204.21401424349665,100.94214945433987,234.7170494551879,0.4647384304233436
2010/11/01,52.54084987,10.170715010000025,0.8403897639999998,8.403897639999993,2.5355546971233944,9.528507337012453,5.348336007972888,7.790645598000001,434.39676520115273,10931.917725312673,60.882689038453435,204.22703381792073,100.37820539545442,234.92145609642083,0.4647384304233436
2010/12/01,52.49352467,10.170715010000025,0.8403897639999998,8.403897639999993,2.5380590968483707,9.528633604665457,5.346468732748088,7.790645598000001,434.0082612492074,10937.793605646224,60.81411779080576,204.22569479269535,99.78970058805601,235.12725144820982,0.4647384304233436
2011/01/01,52.47346934,10.170715010000025,0.5632017940000003,5.632017939999998,2.5405758128505744,9.528763475349953,5.344550121992565,7.212417726599996,433.6228350645483,10943.621261626846,60.74459401073699,204.21072261196935,99.1769960345738,235.33339400786224,1.3172228871953442
2011/02/01,52.48047716,10.170715010000025,0.5632017940000003,5.632017939999998,2.5430995242514878,9.528898592579793,5.3425954187684646,7.212417726599996,433.24110472252954,10949.404526536771,60.67408351850477,204.18284272169203,98.54045273743776,235.53884227268512,1.3172228871953442
2011/03/01,52.52481833,10.170715010000025,5.085357505000013,10.170715010000025,2.5456249101726214,9.529040599869019,5.340619866137942,7.212417726599996,432.86368829850556,10955.147233658421,60.60255213570506,204.14278056771613,97.88043169907708,235.74255473998744,1.3172228871953442
2011/04/01,52.59371387,10.170715010000025,7.036674373800007,28.78945692999997,2.5481466497354606,9.52919114073157,5.338638707163114,7.212417726599996,432.49120386782965,10960.853216274161,60.52996568239847,204.0912615995936,97.19729392192244,235.94348990707303,1.3172228871953442
2011/05/01,52.68486168,10.170715009999993,8.762710524999994,24.250759860000052,2.550659422061522,9.529351858681357,5.336667184906062,7.212417726599999,432.1242695058555,10966.526307666223,60.45628997954117,204.02901126108853,96.49140040840302,236.1406062712515,1.3172228871953446
2011/06/01,52.79595968,10.170715009999993,8.762710524999994,24.250759860000052,2.5531579062722813,9.529524397232375,5.3347205424289434,7.212417726599999,431.7635032879364,10972.170341117062,60.381490848310996,203.9567549981912,95.76311216094831,236.33286232982985,1.3172228871953446
2011/07/01,52.92470579,10.170715009999993,7.980306438166663,24.250759860000052,2.555635043333842,9.52971130707483,5.332817625291803,7.212417726599999,431.40952328942626,10977.789082902815,60.30381755116909,203.87293588636115,95.00256732543346,236.51494507025038,1.3172228871953446
2011/08/01,53.06879791,10.170715009999993,7.235449137599994,21.434750890000014,2.5580933340670846,9.529910149429533,5.330957465316188,7.212417726599999,431.06294758567907,10983.383001383316,60.22518824721652,203.78059261388444,94.22546135252573,236.69222036717179,1.3172228871953446
2011/09/01,53.22593397,10.170715009999993,7.29176931699999,18.61874192000001,2.5605335411375245,9.530119392693615,5.329142696821571,7.212417726599999,430.7243942520485,10988.952496878592,60.14580279658809,203.68048149768538,93.43726667293237,236.8657824728344,1.3172228871953446
2011/10/01,53.39381186,10.170715009999993,5.085357504999997,30.51214503000002,2.56295642721063,9.530337505264203,5.3273759541274455,7.212417726599999,430.39448136388904,10994.497969708716,60.06586105826648,203.57335885314308,92.64345571735997,237.03672563947546,1.3172228871953446
2011/11/01,53.57012952,10.170715009999993,5.820828108999996,12.986723979999983,2.565362754951909,9.530562955538352,5.325659871553277,7.212417726599999,430.073826996553,11000.019820193751,59.98556289174581,203.45998099487096,91.84950091651565,237.2061441193342,1.3172228871953446
2011/12/01,53.75258485,10.170715009999993,6.102429006,10.170715009999993,2.5677532870268216,9.530794211913195,5.32399708341853,7.212417726599999,429.76304922539475,11005.518448653796,59.9051081568111,203.3411042431685,91.06087470110697,237.37513216465007,1.3172228871953446
2012/01/01,53.93887577,10.170715009999993,5.085357504999997,10.170715009999993,2.5701287861008817,9.531029742785838,5.322390224042705,7.212417726599999,429.46276612576816,11010.994255408887,59.824696713336884,203.21748491161628,90.28304950184076,237.5447840276618,1.3172228871953446
2012/02/01,54.12670018,10.170715009999993,6.102429006,10.170715009999993,2.5724900148395706,9.531268016553362,5.32084192774525,7.212417726599999,429.17359577302716,11016.447640779132,59.744528419877575,203.08987931602954,89.52149774942403,237.71619396060763,1.3172228871953446
2012/03/01,54.30757592,10.170715009999993,5.085357504999997,10.170715009999993,2.5748377359083645,9.531507501612841,5.319354828845667,7.212417726599999,428.8961562425241,11021.879005084525,59.664803137014545,202.95904377230448,88.78169187456398,237.89045621572754,1.3172228871953446
2012/04/01,54.486617,10.170715009999993,4.068286003999997,20.341430019999986,2.5771727119727643,9.531746666361423,5.31793156166341,7.212417726599999,428.6310656096154,11027.288748645182,59.58572072416772,202.82573460128845,88.06910430796816,238.06866504525985,1.3172228871953446
2012/05/01,54.66275736,10.170715009999993,4.068286003999997,20.341430019999986,2.57949570569825,9.531983979196196,5.316574760517936,7.212417726599999,428.3789419496508,11032.67727178119,59.50748104028718,202.6907081131917,87.38920748034292,238.25191470144438,1.3172228871953446
2012/06/01,54.83493093,10.170715009999993,1.1264035880000007,11.264035880000005,2.581807479750317,9.532217908514289,5.315287059728772,7.212417726599999,428.14040333798937,11038.044974812585,59.43028394550286,202.55472062950608,86.74747382239552,238.4412994365193,1.3172228871953446
2012/07/01,55.00207163,10.170715009999993,1.1264035880000007,8.448026910000001,2.5841084612350906,9.53244639164321,5.314073274812897,7.212417726599999,427.91625700544813,11043.398188646412,59.35465087923507,202.4166403084886,86.180869486298,238.64008655716538,1.3172228871953446
2012/08/01,55.16311341,10.170715009999993,4.068286003999997,20.341430019999986,2.586400922835172,9.532670286792985,5.312926224700853,7.212417726599999,427.70683698969844,11048.731349193797,59.28042026387061,202.2792779195302,85.6476261546442,238.84611063308986,1.3172228871953446
2012/09/01,55.31699019,10.170715009999993,3.6928181413333308,15.802732949999978,2.5886868016738163,9.532889921104106,5.3118409095207415,7.212417726599999,427.51266678835816,11054.044822334587,59.20774134987952,202.14355608871554,85.13746939740865,239.05937938930992,1.3172228871953446
2012/10/01,55.4626359,10.170715009999993,5.101091685750001,25.973447959999966,2.5909680348742734,9.533105621717022,5.310812329400625,7.212417726599999,427.33426989904854,11059.338973948414,59.13676339081812,202.01039743540187,84.64012478456604,239.27990055084274,1.3172228871953446
2012/11/01,55.59898448,10.170715009999993,6.102429006,10.170715009999993,2.5932465595597836,9.533317715772256,5.3098354844685955,7.212417726599999,427.17216981938816,11064.614169915107,59.067635638235295,201.88072457073585,84.14531788609132,239.50768184270737,1.3172228871953446
2012/12/01,55.72496985,10.170715009999993,0.5632017940000004,5.6320179400000026,2.5955243128535974,9.533526530410219,5.308905374852748,7.212417726599999,427.02689004699556,11069.87077611445,59.00050734366279,201.7554601195438,83.64277427195891,239.74273098992052,1.3172228871953446
2013/01/01,55.83952596,10.170715009999993,0.73813263,7.3813263,2.5978032318789777,9.533732392771402,5.308017000681146,7.492695979399999,426.8989540794926,11075.109158426181,58.93552775963418,201.6355267012038,83.1222195121439,239.9850557174994,0.7960064724833457
2013/02/01,55.94158672,10.170715009999993,5.085357504999997,10.170715009999993,2.6000852537591435,9.533935629996279,5.307165362081875,7.492695979399999,426.78888541449885,11080.329682730027,58.87284613782536,201.52184692950593,82.57337917662072,240.2346637504616,0.7960064724833457
2013/03/01,56.01551928,10.170715009999993,4.900824347500001,13.861378159999978,2.6023723156173624,9.534136569225334,5.306345459183042,7.492695979399999,426.6972075496319,11085.532714905832,58.812611730796625,201.41534342952812,81.98597883536428,240.49156281382676,0.7960064724833457
2013/04/01,56.07773773,10.170715009999993,4.900824347500001,13.861378159999978,2.6046663545768745,9.534335537599018,5.305552292112703,7.492695979399999,426.624443982513,11090.718620833288,58.754973789967245,201.31693881285585,81.34974405834923,240.75576063261033,0.7960064724833457
2013/05/01,56.13008934,10.170715009999993,4.839313295000002,17.55204130999999,2.6069693077609375,9.534532862257809,5.304780860998953,7.492695979399999,426.5711182107609,11095.887766392172,58.70008156774331,201.22755570284974,80.65440041555017,241.02726493183076,0.7960064724833457
2013/06/01,56.17442142,10.170715009999993,4.068286003999997,20.341430019999986,2.6092831122927977,9.534728870342175,5.304026165969875,7.492695979399999,426.5377537319958,11101.040517462287,58.64808431652301,201.14811671780333,79.88967347694219,241.30608343650576,0.7960064724833457
2013/07/01,56.21258125,10.170715009999993,3.576197583999997,17.55204130999999,2.6116109836612806,9.534924007385305,5.303283088293303,7.492695979399999,426.52487404383675,11106.195839880775,58.59973122914162,201.08512231181837,79.0028147183556,241.5938780731259,0.7960064724833457
2013/08/01,56.24641613,10.170715009999993,3.576197583999997,17.55204130999999,2.61394910634449,9.535118067760521,5.302547162968432,7.492695979399999,426.5330026439044,11111.333653557796,58.55451862963403,201.03332679476318,78.04726110685434,241.88817516054178,0.7960064724833457
2013/09/01,56.27777334,10.170715009999993,3.576197583999997,17.55204130999999,2.6162949431860967,9.53531096423386,5.301813806134176,7.492695979399999,426.56266302981777,11116.4524787004,58.512539680025895,200.99306231196906,77.0339752594856,242.18815532303668,0.7960064724833457
2013/10/01,56.30850017,10.170715009999993,3.576197583999997,17.55204130999999,2.618645957029776,9.535502609571397,5.301078433929491,7.492695979399999,426.6143786991963,11121.55083551582,58.473887541950354,200.9646610145267,75.97391979329589,242.49299918489035,0.7960064724833457
2013/11/01,56.34044391,10.170715009999993,3.576197583999997,17.55204130999999,2.620999610719208,9.535692916539128,5.300336462493311,7.492695979399999,426.688673149661,11126.627244211091,58.43865537821829,200.94845504802115,74.87805732533216,242.80188737038466,0.7960064724833457
2013/12/01,56.37545186,10.170715009999993,3.576197583999997,17.55204130999999,2.623353367098078,9.535881797903105,5.299583307964563,7.492695979399999,426.78606987882927,11131.680224993397,58.406936349841224,200.9447765578369,73.75735047264111,243.11400050380155,0.7960064724833457
2014/01/01,56.41537131,10.170715009999993,3.576197583999997,17.55204130999999,2.625704689010057,9.5360691664294,5.298814386482184,7.492695979399999,426.9070923843207,11136.708298069827,58.378823620299514,200.95395769094122,72.62276185226962,243.42851920942178,0.7960064724833457
2014/02/01,56.46204954,10.170715009999993,3.576197583999997,17.55204130999999,2.6280510392988266,9.536254934884004,5.298025114185113,7.492695979399999,427.0522641637575,11141.709983647575,58.354410350608575,200.97633059472685,71.48525408126469,243.74462411152672,0.7960064724833457
2014/03/01,56.52060363,10.170715009999993,3.576197583999997,17.55204130999999,2.630389880808066,9.536439016032936,5.297210907212325,7.492695979399999,427.22210871475727,11146.683801933701,58.33378970356921,201.01222741522142,70.35578977667308,244.06149583439802,0.7960064724833457
2014/04/01,56.58895713,10.170715009999993,4.068286003999997,20.341430019999986,2.6327186763814407,9.53662132264232,5.296367181702715,7.492695979399999,427.41714953494017,11151.628273135326,58.31705484021281,201.06198030190333,69.24533155554153,244.37831500231673,0.7960064724833457
2014/05/01,56.66830337,10.170715009999993,1.47626526,11.071989449999995,2.6350348888626507,9.536801767478147,5.295489353795215,7.492695979399999,427.63791012192627,11156.541917459677,58.30429892351439,201.1259213954473,68.16484203491666,244.69426223956506,0.7960064724833457
2014/06/01,56.75983568,10.170715009999993,1.47626526,11.071989449999995,2.6373359810953523,9.53698026330646,5.294572839628787,7.492695979399999,427.88491397333416,11161.42325511379,58.29561511575058,201.20438285146275,67.12528383184573,245.00851817042377,0.7960064724833457
2014/07/01,56.8647474,10.170715009999993,4.068286003999997,20.341430019999986,2.63961782443396,9.537156734576726,5.293608553039954,7.492695979399999,428.1586845867849,11166.244358097567,58.29210259727838,201.298429735869,66.1617605272947,245.31740019537892,0.7960064724833457
2014/08/01,56.98423185,10.170715009999993,4.068286003999997,20.341430019999986,2.6418850434239274,9.537331041479511,5.292612170528492,7.492695979399999,428.4597454598969,11171.032503596343,58.29269304748634,201.40752805656277,65.24902306558329,245.6243837541052,0.7960064724833457
2014/09/01,57.11948237,10.170715009999993,4.068286003999997,20.341430019999986,2.6441406711214688,9.5375030558889,5.291594866291748,7.492695979399999,428.7886200902897,11175.788520842265,58.29732443557802,201.5318767521692,64.38596358179875,245.93008108277988,0.7960064724833457
2014/10/01,57.27169229,10.170715009999993,3.576197583999997,17.55204130999999,2.646387740582765,9.537672649678827,5.290567814527099,7.492695979399999,429.1458319755843,11180.513239067468,58.30593473074845,201.67167475344408,63.57147421102781,246.23510441758202,0.7960064724833457
2014/11/01,57.44205494,10.170715009999993,0.73813263,7.3813263,2.6486292848640276,9.53783969472332,5.2895421894319385,7.492695979399999,429.5319046133981,11185.207487504123,58.31846190115608,201.8271209941452,62.8044470883577,246.54006599469193,0.7960064724833457
2014/12/01,57.63176365,10.170715009999993,0.73813263,7.3813263,2.6508683370214245,9.538004062896434,5.288529165203606,7.492695979399999,429.94736150135407,11189.872095384397,58.3348439162661,201.99841440740167,62.08377434887543,246.845578050286,0.7960064724833457
2015/01/01,57.84201177,10.170715009999993,0.5989569820000007,5.989569820000004,2.653107930111167,9.538165626072162,5.287539916039471,7.027255200200009,430.3927261370673,11194.507891940431,58.35501874539052,202.1857539310376,61.4083481276679,247.1522528205451,1.297668248927346
2015/02/01,58.07399261,10.170715009999993,3.6689813493333334,16.160284829999977,2.655351097189455,9.538324256124525,5.286585616136903,7.027255200200009,430.8685220181623,11199.115706404406,58.37892435797752,202.3893384970414,60.77706055982251,247.4607025416475,1.297668248927346
2015/03/01,58.35065326,10.170715009999993,0.5989569820000007,5.989569820000004,2.657600871312458,9.538479824927515,5.285677439693255,7.027255200200009,431.3752726422553,11203.696368008454,58.40649872255768,202.609367039585,60.18880378042622,247.77153944977113,1.297668248927346
2015/04/01,58.64708256,10.170715009999993,4.068286003999997,20.341430019999986,2.659860285536386,9.538632204355176,5.284826560905913,7.027255200200009,431.91350150696803,11208.250705984714,58.43767980827016,202.84603849008764,59.64246992456562,248.08537578109647,1.297668248927346
2015/05/01,58.96012308,10.170715009999993,1.1979139640000014,8.984354729999998,2.66213237291743,9.538781266281521,5.284044153972236,7.027255200200009,432.4837321099171,11212.779549565392,58.47240558386189,203.09955178441018,59.136951127328494,248.4028237718016,1.297668248927346
2015/06/01,59.28661741,10.170715009999993,1.1979139640000014,8.984354729999998,2.664420166511793,9.538926882580572,5.28334139308959,7.027255200200009,433.0864879487248,11217.283727982587,58.51061401953721,203.37010585980187,58.67113952380148,248.72449565806468,1.297668248927346
2015/07/01,59.62340812,10.170715009999993,4.068286003999997,20.341430019999986,2.666728351759216,9.539068545247323,5.2827355837145245,7.027255200200009,433.7222925210113,11221.750960026815,58.5527246363725,203.6588948457402,58.254137555204835,249.05190463830158,1.297668248927346
2015/08/01,59.9673378,10.170715009999993,4.068286003999997,20.341430019999986,2.6690525259898306,9.539207835611206,5.282210309378079,7.027255200200009,434.39166932439423,11226.194125235255,58.598147918874176,203.9651226003964,57.86952197715228,249.38431129933772,1.297668248927346
2015/09/01,60.31524903,10.170715009999993,6.370804279500007,26.330999839999954,2.671389938917303,9.539345955122576,5.281755284870518,7.027255200200009,435.0951418564935,11230.612992267854,58.646775432008084,204.28898818321213,57.51107977166457,249.72187739623558,1.297668248927346
2015/10/01,60.66398439,10.170715009999993,6.370804279500007,26.330999839999954,2.673737840255322,9.539484105231875,5.281360224982062,7.027255200200009,435.8332336149295,11235.007329784454,58.69849873691311,204.63069064080287,57.1725979207619,250.0647646840554,1.297668248927346
2015/11/01,61.01038647,10.170715009999993,8.573496391333327,16.160284829999977,2.6760934797175584,9.539623487389457,5.28101484450294,7.027255200200009,436.60646809732214,11239.376906445012,58.7532093988043,204.9904290403432,56.847863406465,250.41313491785763,1.297668248927346
2015/12/01,61.35129783,10.170715009999993,7.417823629599997,36.50171484999996,2.678454107017701,9.53976530304577,5.280708858223382,7.027255200200009,437.41536880129075,11243.721490909444,58.81079898115848,205.3684024340347,56.53066321079439,250.76714985270354,1.297668248927346
2016/01/01,61.68356107,10.170715009999993,6.370804279500007,26.330999839999954,2.6808169718694184,9.539910753651185,5.280431980933646,7.027255200200009,438.2604592244537,11248.040851837635,58.871159047163005,205.7648098767789,56.214784315770295,251.12697124365434,1.297668248927346
2016/02/01,62.00401877,10.170715009999993,6.370804279500007,26.330999839999954,2.683179323986407,9.540061040656118,5.280173927423957,7.027255200200009,439.14226286443153,11252.334757889545,58.934181159296735,206.1798504284872,55.89401370341355,251.49276084577005,1.297668248927346
2016/03/01,62.29538853,10.170715009999993,8.823061800500001,19.15506974000002,2.68553841308233,9.540217365510976,5.279924412484544,7.027255200200009,440.06130321884535,11256.602977725053,58.99975688320056,206.61372314198493,55.56213835574439,251.86468041411317,1.297668248927346
2016/04/01,62.5714629,10.170715009999993,8.733218253200006,22.14985465000005,2.687891488870884,9.540380929666124,5.279673150905644,7.027255200200009,441.01810378531263,11260.845280004065,59.06777778083097,207.0666270771764,55.21294525478355,252.24289170374203,1.297668248927346
2016/05/01,62.83190946,10.170715009999993,8.733218253200006,22.14985465000005,2.6902358010657306,9.540552934572013,5.279409857477513,7.027255200200009,442.013188061454,11265.061433386549,59.13813541653893,207.5387612883528,54.8402213825513,252.62755646971974,1.297668248927346
2016/06/01,63.0763958,10.170715009999993,1.1979139640000014,11.979139640000009,2.692568599380566,9.540734581679004,5.279124246990343,7.027255200200009,443.0470795448877,11269.251206532352,59.21072135329971,208.030324830432,54.43775372106825,253.01883646710587,1.297668248927346
2016/07/01,63.30458948,10.170715009999993,1.1979139640000014,11.979139640000009,2.694885584350196,9.540927845402038,5.2788036087150925,7.027255200200009,444.1254823581347,11273.371172499008,59.285798120301315,208.54325893804776,53.97427101395517,253.41909290142618,1.297668248927346
2016/08/01,63.51615809,10.170715009999993,1.1979139640000014,8.984354729999998,2.6971909769932014,9.541130448851137,5.278448572278913,7.027255200200009,445.24114910028084,11277.464300761052,59.36284490144372,209.07578000942647,53.48114769888416,253.825188485017,1.297668248927346
2016/09/01,63.7107692,10.170715009999993,4.068286003999997,20.341430019999986,2.699487449149309,9.541340888100846,5.278057341789666,7.027255200200009,446.3920129564994,11281.530364997365,59.44171080447664,209.62784662682498,52.96469987707527,254.23618524770743,1.297668248927346
2016/10/01,63.88809039,10.170715009999993,3.6689813493333334,16.160284829999977,2.701777672658227,9.541557659225688,5.277628121355239,7.027255200200009,447.57600711196005,11285.569138886742,59.52224493521728,210.19941736848855,52.43124364974919,254.65114521932813,1.297668248927346
2016/11/01,64.04778923,10.170715009999993,3.6689813493333334,16.160284829999977,2.704064319359674,9.54177925830024,5.277159115083475,7.027255200200009,448.7910647518328,11289.580396107998,59.604296400146936,210.79045080944564,51.887095118125835,255.06913042970703,1.297668248927346
2016/12/01,64.18953331,10.170715009999993,0.5989569820000007,5.989569820000004,2.706350061093366,9.542004181398998,5.276648527082233,7.027255200200009,450.03511906128904,11293.56391033997,59.687714305217405,211.40090552742612,51.338570383425576,255.4892029086733,1.297668248927346
2017/01/01,64.31299021,10.170715009999993,3.7577945359999982,13.275629689999974,2.708637569699022,9.542230924596565,5.276094561459378,6.789573011600011,451.3061032254979,11297.51945526146,59.7723477565349,212.03074010218464,50.79198554686899,255.9104246860567,1.435532205267345
2017/02/01,64.41782749,10.170715009999993,3.7577945359999982,13.275629689999974,2.7109295170163454,9.542457983967411,5.275495422322751,6.789573011600011,452.60195042963124,11301.446804551328,59.85804586062103,212.67991311092348,50.25365670967599,256.33185779168684,1.435532205267345
2017/03/01,64.49251616,10.170715009999993,1.2419658720000013,9.314744039999997,2.7132285748850817,9.542683855586143,5.274849313780263,6.789573011600011,453.9205938588592,11305.345731888345,59.944657723922646,213.34838312994347,49.72989997306727,256.7525642553906,1.435532205267345
