Month,opinion_mon+1,constant,news_county_mean_ob_imp,news_county_num,racediv,agediv,edudiv,politicaldiv,voteturn,popden,medianinc,housemedianprice,unem,edulevel,pc
1999/12/01,68.31267914,1.6649470700000004,0.14776079400000017,1.4776079399999993,0.41259416823777484,1.5558504132527995,0.9324391824366824,1.307415482200004,61.91717142923481,2801.29825990589,11.176637891240269,22.48959258384865,7.119871245740137,37.12337320076131,0.0001220910016912827
2000/01/01,68.37468996,1.6649470700000004,0.14776079400000017,1.4776079399999993,0.4156143382215723,1.5558424059537939,0.9369533406142319,1.307415482200004,62.030330553742346,2804.42943146425,11.177114206571249,22.610156612902227,7.062269479843317,36.7133476003064,0.0001220910016912827
2000/02/01,68.38530326,1.6649470700000004,0.14776079400000017,1.4776079399999993,0.41858462463548163,1.55583401608295,0.9410314827459934,1.307415482200004,62.14651563358287,2807.555529888121,11.177529370205152,22.732069464173783,7.013152561175893,36.3422171579647,0.0001220910016912827
2000/03/01,68.34359134,1.6649470700000004,0.665978828000001,3.329894140000001,0.42144000617516275,1.5558257633643915,0.9444975182309799,1.307415482200004,62.26566617965972,2810.6716755506145,11.17788285092377,22.85535233551028,6.974491057138934,36.02718839178959,0.0001220910016912827
2000/04/01,68.2227512,1.6649470700000004,0.5674716320000017,3.1425550099999944,0.42411546153627855,1.5558181675222436,0.9471748731936095,1.307415482200004,62.38772170287641,2813.772988824906,11.178174117448268,22.980026425710722,6.948255535133372,35.78546781774976,0.0001220910016912827
2000/05/01,68.05290558,1.6649470700000004,0.5674716320000017,3.1425550099999944,0.4265459694144874,1.5558117482806388,0.9488848081405487,1.307415482200004,62.51262171413568,2816.8545900840913,11.178402639206778,23.10611293259162,6.936416562560355,35.63426195283633,0.0001220910016912827
2000/06/01,67.83830188,1.6649470700000004,0.5674716320000017,3.1425550099999944,0.42866650850545407,1.555807025363692,0.9494522772715726,1.307415482200004,62.64030572434109,2819.9115997013378,11.178567884773992,23.233633054787074,6.940944706820756,35.590777313726335,0.0001220910016912827
2000/07/01,67.58318748,1.6649470700000004,0.14776079400000017,1.4776079399999993,0.43038233087574324,1.5558046787277624,0.9485955844451036,1.307415482200004,62.7708300424282,2822.7877192281626,11.17866932324576,23.363143291164267,6.970235647167752,35.73973945685384,0.0001220910016912827
2000/08/01,67.2918098,1.6649470700000004,0.14776079400000017,1.4776079399999993,0.4317622406967091,1.5558045070519635,0.9466054465293434,1.307415482200004,62.90395898803891,2825.6354532412515,11.178706423944032,23.494068473679835,7.01662224239882,35.99707625926436,0.0001220910016912827
2000/09/01,66.96841622,1.6649470700000004,0.14776079400000017,1.4776079399999993,0.4328451859356681,1.5558064692476488,0.943668312483621,1.307415482200004,63.03957367306072,2828.455887353096,11.178678655288858,23.626368735998543,7.078862503988913,36.34623471823673,0.0001220910016912827
2000/10/01,66.61725414,1.6649470700000004,0.14776079400000017,1.4776079399999993,0.4336701879519449,1.5558105242261455,0.9399706312672805,1.307415482200004,63.17755520938063,2831.250107176168,11.178585486641332,23.760004210879067,7.155714443413064,36.77066183104908,0.0001220910016912827
2000/11/01,66.24257095,1.6649470700000004,0.14776079400000017,1.4776079399999993,0.4342762714161146,1.5558166308988188,0.9356988518396526,1.307415482200004,63.317784708885675,2834.0191983229333,11.178426386799078,23.894935030934636,7.245936072146282,37.25380459498024,0.0001220910016912827
2000/12/01,65.84861407,1.6649470700000004,0.14776079400000017,1.4776079399999993,0.4347024609987525,1.5558247481770024,0.9310394231600757,1.307415482200004,63.46014328346345,2836.7642464058827,11.178200824762282,24.031121329145602,7.348285401663456,37.77911000730874,0.0001220910016912827
2001/01/01,65.43963087,1.6649470700000004,0.12980573200000012,1.2980573200000003,0.43498778137043626,1.5558348349720355,0.9261787941878854,1.3078901294000007,63.604512045000696,2839.4863370374933,11.177908269557658,24.16852323860917,7.461520443439613,38.33002506531316,0.06679331467581578
2001/02/01,65.01986876,1.6649470700000004,0.12980573200000012,1.2980573200000003,0.43517125720173927,1.5558468501952745,0.9213034138824129,1.3078901294000007,63.75077210538461,2842.18655583025,11.177548190180872,24.307100892225293,7.5843992089497405,38.88999676627203,0.06679331467581578
2001/03/01,64.60786916,1.6649470700000004,1.3187984513333322,2.963004389999996,0.43529191316324495,1.555860752758055,0.9165997312030005,1.3078901294000007,63.898804576502826,2844.8659883965943,11.17712005548415,24.446814422048405,7.71567970966886,39.442472107463765,0.06679331467581578
2001/04/01,64.19072664,1.6649470700000004,1.0572915056666672,3.9789227999999994,0.43538879117208945,1.5558765015717173,0.912254195108976,1.3078901294000007,64.04849057024204,2847.525720349059,11.17662333456306,24.587623962094774,7.854119957071896,39.970898086166954,0.06679331467581578
2001/05/01,63.76982979,1.6649470700000004,1.0572915056666672,3.9789227999999994,0.4355009169882135,1.5558940555476197,0.9084532545596815,1.3078901294000007,64.19971119848967,2850.1668373000775,11.176057496361853,24.729489644901843,7.998477962633843,40.45872169966043,0.06679331467581578
2001/06/01,63.34656719,1.6649470700000004,0.9848612965000014,3.9789227999999994,0.43566729358508627,1.5559133735970896,0.9053833585144492,1.3078901294000007,64.35234757313269,2852.7904248621453,11.175422009904018,24.872371602999422,8.147511737829657,40.88938994522231,0.06679331467581578
2001/07/01,62.92232745,1.6649470700000004,0.9491200623333322,2.963004389999996,0.4359409237703716,1.555934441232556,0.9033141336097037,1.3078901294000007,64.50628080605841,2855.352354897408,11.17471634414686,25.0162299697745,8.300093353401685,41.19868128735748,0.06679331467581578
2001/08/01,62.49849915,1.6649470700000004,0.9491200623333322,2.963004389999996,0.4362979153457654,1.5559570976605226,0.902057729257885,1.3078901294000007,64.66139200915389,2857.897583615101,11.17393996794192,25.161024877216697,8.454809817498209,41.4415455653171,0.06679331467581578
2001/09/01,62.07647088,1.6649470700000004,0.9491200623333322,2.963004389999996,0.43672835702314333,1.5559812086885674,0.9015094725485268,1.3078901294000007,64.81756229430638,2860.4258534677474,11.17309235040278,25.306716459547047,8.610362111960615,41.62526404276677,0.06679331467581578
2001/10/01,61.65763124,1.6649470700000004,0.12980573200000012,1.2980573200000003,0.43722233751437606,1.5560066401242723,0.9015646905711487,1.3078901294000007,64.9746727734031,2862.9369069078816,11.172172960484183,25.453264848667967,8.765451218630277,41.75711798337244,0.06679331467581578
2001/11/01,61.24336882,1.6649470700000004,0.12980573200000012,1.2980573200000003,0.4377699455313392,1.5560332577752134,0.9021187104152895,1.3078901294000007,65.13260455833117,2865.4304863880043,11.171181267036859,25.600630177850274,8.918778119348548,41.84438865079964,0.06679331467581578
2001/12/01,60.83507221,1.6649470700000004,0.12980573200000012,1.2980573200000003,0.4383612697859093,1.5560609274489576,0.9030668591704719,1.3078901294000007,65.29123876097792,2867.9063343606476,11.17011673934578,25.74877257974001,9.069043795956764,41.894357308713865,0.06679331467581578
2002/01/01,60.43413,1.6649470700000004,0.12980573200000012,1.2980573200000003,0.43898639898995356,1.5560895149531035,0.9043044639262274,1.3078901294000007,65.45045649323019,2870.3641932783407,11.16897884593663,25.89765218765097,9.214949230296307,41.914305220781,0.06679331467581578
2002/02/01,60.04193078,1.6649470700000004,0.12980573200000012,1.2980573200000003,0.4396354218553494,1.5561188860952269,0.9057268517720863,1.3078901294000007,65.61013886697538,2872.8038055935876,11.16776705611554,26.047229133445477,9.35519540420853,41.91151365066653,0.06679331467581578
2002/03/01,59.66723659,1.6649470700000004,0.12980573200000012,1.2980573200000003,0.4402984270939716,1.556148906682908,0.9072293497975774,1.3078901294000007,65.7701669941006,2875.2249137589138,11.166480838947146,26.19746355170177,9.488483299534753,41.893263862035965,0.06679331467581578
2002/04/01,59.30258789,1.6649470700000004,0.6010759619999995,2.3139757299999952,0.4409655034176928,1.5561794425237085,0.9087072850922256,1.3078901294000007,65.93042198649289,2877.6272602268436,11.165119663151517,26.348315573937395,9.613513898116379,41.86683711855526,0.06679331467581578
2002/05/01,58.94789858,1.6649470700000004,0.12980573200000012,1.2980573200000003,0.4416267395383846,1.5562103594252275,0.9100559847455643,1.3078901294000007,66.09078495603978,2880.0105874499222,11.16368299770607,26.499745333298193,9.728988181794694,41.83951468388972,0.06679331467581578
2002/06/01,58.60308256,1.6649470700000004,0.12980573200000012,1.2980573200000003,0.4422722241679223,1.556241523195029,0.9111707758471173,1.3078901294000007,66.25113701462817,2882.374637880632,11.162170311815826,26.651712962530297,9.833607132411169,41.81857782170533,0.06679331467581578
2002/07/01,58.26805374,1.6649470700000004,0.12980573200000012,1.2980573200000003,0.4428884227140287,1.5562727899217592,0.911906987398028,1.3078901294000007,66.41135927414493,2884.6940219122703,11.16058107414665,26.804178595247183,9.922915073664937,41.828059942010775,0.06679331467581578
2002/08/01,57.94272602,1.6649470700000004,0.12980573200000012,1.2980573200000003,0.44348172875726327,1.5563040691482657,0.9123399378855875,1.3078901294000007,66.57133284647804,2886.994382238682,11.158914753853981,26.957102363853398,10.000347956308833,41.8501141127643,0.06679331467581578
2002/09/01,57.62701331,1.6649470700000004,0.6010759619999995,2.3139757299999952,0.4440549125740376,1.5563352606984913,0.9125049477086982,1.3078901294000007,66.7309388435141,2889.2762295225057,11.157170820063572,27.110444401371634,10.066185091255228,41.88364552445998,0.06679331467581578
2002/10/01,57.3208295,1.6649470700000004,0.6010759619999995,2.3139757299999952,0.4446107444407656,1.5563662643963532,0.9124373372662669,1.3078901294000007,66.8900583771404,2891.5400744264166,11.155348741511835,27.264164840582342,10.120705789416714,41.92755936759154,0.06679331467581578
2002/11/01,57.02408851,1.6649470700000004,0.6010759619999995,2.3139757299999952,0.44515199463385335,1.556396980065775,0.9121724269571909,1.3078901294000007,67.04857255924408,2893.7864276130335,11.153447987266834,27.41822381388115,10.164189361705523,41.98076083265331,0.06679331467581578
2002/12/01,56.73670422,1.6649470700000004,0.6010759619999995,2.3139757299999952,0.4456814334297138,1.5564273075306678,0.9117455371803779,1.3078901294000007,67.20636250171219,2896.0157997450547,11.151468026172939,27.57258145557102,10.196915119034175,42.04215511013912,0.06679331467581578
2003/01/01,56.45859056,1.6649470700000004,0.11487432000000009,1.1487432000000004,0.4462018311047578,1.5564571466149746,0.9111919883347251,1.2843463956,67.36330931643187,2898.2287014851263,11.14940832760167,27.727197897160814,10.219162372315065,42.1106473905428,0.11276453332769129
2003/02/01,56.18966142,1.6649470700000004,0.11487432000000009,1.1487432000000004,0.44671595793539637,1.5564863971426106,0.9105471008191421,1.2843463956,67.51929411529123,2900.4256434958947,11.147268360200592,27.882033271605252,10.231210432460635,42.185142864359044,0.11276453332769129
2003/03/01,55.91701946,1.6649470700000004,0.11487432000000009,1.1487432000000004,0.4472265841980366,1.5565149589374825,0.9098461950325241,1.2843463956,67.67419801017574,2902.607136440036,11.145047592901484,28.037047712317914,10.233338610383356,42.264546722081086,0.11276453332769129
2003/04/01,55.65595207,1.6649470700000004,0.6085416680000006,2.239318669999996,0.4477364801690924,1.5565427318235296,0.9091245913737802,1.2843463956,67.82790211297414,2904.773690980175,11.142745494712978,28.192201352096728,10.22582621699558,42.347764154203084,0.11276453332769129
2003/05/01,55.40893542,1.6649470700000004,0.6085416680000006,2.239318669999996,0.44824841612497185,1.5565696156246716,0.9084176102418077,1.2843463956,67.98028753557274,2906.9258177790007,11.140361534830596,28.347454323788785,10.208952563209724,42.43370035121924,0.11276453332769129
2003/06/01,55.17844564,1.6649470700000004,0.6085416680000006,2.239318669999996,0.4487651623420881,1.5565955101648254,0.9077605720355186,1.2843463956,68.13123538985884,2909.064027499153,11.13789518208521,28.502766760919453,10.1829969599383,42.521260503623495,0.11276453332769129
2003/07/01,54.96695889,1.6649470700000004,0.22974864000000017,1.1487432000000004,0.4492904746810273,1.5566202421838344,0.907201386909992,1.2843463956,68.28062678772005,2911.1819833127333,11.13534590526964,28.658098795019804,10.146857811314325,42.60870792697473,0.11276453332769129
2003/08/01,54.77695132,1.6649470700000004,0.6085416680000006,2.239318669999996,0.44982268828940414,1.5566440403839727,0.9067187213612871,1.2843463956,68.42834284104265,2913.2866136828943,11.132713173688208,28.813410560013143,10.102885793974812,42.69591067557125,0.11276453332769129
2003/09/01,54.61089909,1.6649470700000004,0.22974864000000017,1.1487432000000004,0.4503611238990178,1.5566670603834054,0.9063038316416333,1.2843463956,68.57426466171493,2915.3779997104284,11.12999645609836,28.968662188137564,10.052050672221958,42.782094877374696,0.11276453332769129
2003/10/01,54.47127834,1.6649470700000004,0.6085416680000006,2.239318669999996,0.4509051022416596,1.5566894578003188,0.9059479740032776,1.2843463956,68.71827336162322,2917.4562224961,11.127195221759107,29.12381381277652,9.995322210357934,42.866486660346546,0.11276453332769129
2003/11/01,54.36056523,1.6649470700000004,0.6085416680000006,2.239318669999996,0.4514539440491261,1.5567113882528971,0.9056424046984467,1.2843463956,68.86025005265516,2919.5213631406477,11.124308939073618,29.278825566964542,9.93367017268475,42.94831215244844,0.11276453332769129
2003/12/01,54.2812359,1.6649470700000004,0.11487432000000009,1.1487432000000004,0.4520069700532076,1.5567330073593169,0.9053783799793858,1.2843463956,69.00007584669757,2921.5735027448713,11.12133707772309,29.43365758290799,9.868064323504608,43.02679748164173,0.11276453332769129
2004/01/01,54.23576651,1.6649470700000004,0.11487432000000009,1.1487432000000004,0.45256350098570286,1.5567544707377619,0.9051471560983312,1.2843463956,69.13763185563796,2923.612722409507,11.118279106322621,29.588269993553464,9.79947442711961,43.10116877588847,0.11276453332769129
2004/02/01,54.22663322,1.6649470700000004,0.11487432000000009,1.1487432000000004,0.4531228575784048,1.5567759340064213,0.9049399893075228,1.2843463956,69.27279919136309,2925.6391032353586,11.115134493720841,29.742622932601694,9.728870247831868,43.17065216314961,0.11276453332769129
2004/03/01,54.27914611,1.6649470700000004,0.11487432000000009,1.1487432000000004,0.4536843605631074,1.5567975527834599,0.9047481358591978,1.2843463956,69.40545896576046,2927.6527263231555,11.111902709142061,29.896676531983683,9.657221549943515,43.234473771387435,0.11276453332769129
2004/04/01,54.3683806,1.6649470700000004,0.11487432000000009,1.1487432000000004,0.45424733067160433,1.55681948268707,0.9045628520055852,1.2843463956,69.53549229071702,2929.6536727736825,11.108583221378966,30.050390925454053,9.58549809775664,43.291859728562805,0.11276453332769129
2004/05/01,54.49224606,1.6649470700000004,0.11487432000000009,1.1487432000000004,0.4548110886356892,1.5568418793354342,0.9043753939989304,1.2843463956,69.66278027812035,2931.6420236877048,11.105175499615555,30.20372624493722,9.514669655573353,43.34203616263755,0.11276453332769129
2004/06/01,54.64865185,1.6649470700000004,0.6085416680000006,2.239318669999996,0.4553749551871607,1.5568648983467264,0.9041770180914716,1.2843463956,69.78720403985685,2933.6178601659926,11.101679012520956,30.356642623881,9.445705987695874,43.38422920157351,0.11276453332769129
2004/07/01,54.83550733,1.6649470700000004,0.11487432000000009,1.1487432000000004,0.45593773669212934,1.5568887837618521,0.9039554225016055,1.2843463956,69.9084246899191,2935.574273578833,11.09809322942225,30.509100195946605,9.3824431957529,43.414559151677494,0.11276453332769129
2004/08/01,55.05072186,1.6649470700000004,0.6085416680000006,2.239318669999996,0.45650106852794603,1.5569132932967462,0.9037178746338475,1.2843463956,70.02665331780472,2937.5189901885888,11.094417619138813,30.66105909242433,9.321551480320192,43.436910872903255,0.11276453332769129
2004/09/01,55.29220481,1.6649470700000004,0.7941820949999996,2.813690269999995,0.45706607170628527,1.5569382730900365,0.9034680838588681,1.2843463956,70.14188103434822,2939.4527466570235,11.090651650523315,30.8124794474454,9.262567437036585,43.45206340403969,0.11276453332769129
2004/10/01,55.55786553,1.6649470700000004,0.8037549549999998,2.239318669999996,0.4576338672388167,1.556963569280368,0.9032097595473402,1.2843463956,70.25409895038474,2941.3762796458623,11.086794792846092,30.963321393049902,9.205027661540854,43.46079578387551,0.11276453332769129
2004/11/01,55.84561339,1.6649470700000004,0.6085416680000006,2.239318669999996,0.4582055761372095,1.5569890280063992,0.9029466110699425,1.2843463956,70.36329817674903,2943.290325816869,11.082846514685542,31.113545063170278,9.148468749471775,43.46388705119955,0.11276453332769129
2004/12/01,56.15335775,1.6649470700000004,0.8324735350000002,1.6649470700000004,0.4587823194131402,1.5570144954067493,0.9026823477973457,1.2843463956,70.46946982427528,2945.1956218317773,11.078806285503788,31.263110589089887,9.09242729646824,43.4621162448008,0.11276453332769129
2005/01/01,56.47900797,1.6649470700000004,0.12343438000000005,1.2343438000000002,0.45936521807827474,1.5570398176200817,0.9024206791002254,1.2838618914,70.57260500379917,2947.092904352346,11.074673573794932,31.411978105173823,9.03643989816893,43.45626240346799,0.10091854489369116
2005/02/01,56.82047342,1.6649470700000004,0.12343438000000005,1.2343438000000002,0.45995539314428835,1.557064840785032,0.9021653143492501,1.2838618914,70.67269482615525,2948.9829100402844,11.070447848831016,31.56010774314634,8.980043150212722,43.44710456598997,0.10091854489369116
2005/03/01,57.17566345,1.6649470700000004,0.6042616380000002,2.282118969999997,0.46055396562285084,1.5570894110402396,0.9019199629151035,1.2838618914,70.76973040217784,2950.8663755573643,11.066128579496379,31.707459637446643,8.92277364823832,43.435421771155205,0.10091854489369116
2005/04/01,57.54248743,1.6649470700000004,0.6042616380000002,2.282118969999997,0.4611620565256347,1.557113374524358,0.9016883341684476,1.2838618914,70.86370284270238,2952.744037565304,11.061715234835674,31.853993919322836,8.86416798788464,43.42199305775325,0.10091854489369116
2005/05/01,57.91885473,1.6649470700000004,0.12343438000000005,1.2343438000000002,0.46178078686430857,1.5571365773760202,0.9014741374799636,1.2838618914,70.95460325856301,2954.6166327258807,11.057207283712033,31.999670722838193,8.803762764790367,43.4075974645722,0.10091854489369116
2005/06/01,58.30267469,1.6649470700000004,0.12343438000000005,1.2343438000000002,0.4624112776505474,1.55715886573388,0.9012810822203269,1.2838618914,71.04242276059561,2956.4848977008096,11.052604195248248,32.14445018038267,8.741094574594385,43.39301403040122,0.10091854489369116
2005/07/01,58.69185669,1.6649470700000004,0.6042616380000002,2.282118969999997,0.4630556512971155,1.5571799700313596,0.9011141714240671,1.2838618914,71.12715245963402,2958.3643435594704,11.047905438336915,32.28829242477554,8.673226734496243,43.38056720854259,0.10091854489369116
2005/08/01,59.08431009,1.6649470700000004,1.0850888960000016,2.8992908699999957,0.46371052251075773,1.5572002570805812,0.90097129297448,1.2838618914,71.20878346651304,2960.2398450700957,11.04311048201641,32.43115758890907,8.603405790921089,43.36871794303315,0.10091854489369116
2005/09/01,59.47794424,1.6649470700000004,1.2487103025,3.329894140000001,0.46437350739931665,1.5572199779884504,0.9008516284187211,1.2838618914,71.28730689206819,2962.1110512420814,11.03821879488994,32.57300580536668,8.53240497872733,43.357472565405395,0.10091854489369116
2005/10/01,59.87066852,1.6649470700000004,1.1654629489999992,3.329894140000001,0.46504222207063145,1.5572393838618643,0.9007543593039387,1.2838618914,71.36271384713369,2963.977611084754,11.033229846536907,32.71379720823916,8.460997532773439,43.346837407190996,0.10091854489369116
2005/11/01,60.26039228,1.6649470700000004,1.1654629489999992,3.329894140000001,0.4657142826325407,1.5572587258077526,0.9006786671772926,1.2838618914,71.43499544254449,2965.8391736075114,11.028143105553019,32.85349192941185,8.38995668791773,43.3368187999222,0.10091854489369116
2005/12/01,60.64502488,1.6649470700000004,0.9597389823333318,2.8992908699999957,0.46638730519288774,1.5572782549329893,0.9006237335859283,1.2838618914,71.5041427891357,2967.6953878196805,11.022958040994462,32.992050101429584,8.32005567901866,43.327423075131335,0.10091854489369116
2006/01/01,61.02247569,1.6649470700000004,1.0822155955000001,3.329894140000001,0.4670589058595125,1.5572982223445029,0.900588740077007,1.2838618914,71.57014699774173,2969.545902730643,11.01767412199169,33.12943185763918,8.252067740934578,43.31865656435045,0.10091854489369116
2006/02/01,61.39065407,1.6649470700000004,0.9597389823333318,2.8992908699999957,0.46772670074025413,1.557318879149187,0.9005728681976827,1.2838618914,71.63299917919741,2971.390367349766,11.012290817121592,33.26559733168317,8.186766108523967,43.31052559911135,0.10091854489369116
2006/03/01,61.74315722,1.6649470700000004,0.8437175001666679,3.947066039999999,0.46838830594295305,1.5573404764539525,0.900575299495105,1.2838618914,71.69269044433787,2973.2284306864194,11.006807595848361,33.40050665569957,8.124924016645192,43.303036510946214,0.10091854489369116
2006/04/01,62.08306909,1.6649470700000004,1.0420285690000002,2.8992908699999957,0.4690413375754494,1.5573632653657041,0.9005952155164288,1.2838618914,71.74921190399753,2975.0597417499303,11.001223926768732,33.53411996161223,8.067314700156615,43.29619563138747,0.10091854489369116
2006/05/01,62.40916149,1.6649470700000004,1.2496680693333342,3.947066039999999,0.4696834117455848,1.5573874969913462,0.9006317978088056,1.2838618914,71.80255466901134,2976.883949549714,10.995539279111336,33.666397384647325,8.014711393916688,43.29000929196676,0.10091854489369116
2006/06/01,62.7202062,1.6649470700000004,1.1767069141666662,3.947066039999999,0.47031214456119924,1.557413422437783,0.9006842279193941,1.2838618914,71.8527098502144,2978.700703095088,10.989753121828644,33.797299055743096,7.96788733278378,43.2844838242166,0.10091854489369116
2006/07/01,63.01497502,1.6649470700000004,1.062600965666667,3.947066039999999,0.4709240716525305,1.5574414250428694,0.9007516873953488,1.2838618914,71.899668558441,2980.5039782589083,10.98386492359968,33.926785108347914,7.928935687475435,43.279625559668645,0.10091854489369116
2006/08/01,63.29223975,1.6649470700000004,0.6042616380000002,2.282118969999997,0.4715216712766261,1.5574711608742324,0.9008333577838179,1.2838618914,71.94342190452632,2982.2999000620716,10.977874153823716,34.05481567596464,7.896649784251083,43.27544082985539,0.10091854489369116
2006/09/01,63.55077218,1.6649470700000004,0.6042616380000002,2.282118969999997,0.47210634121293554,1.557502418230443,0.9009284206319547,1.2838618914,71.9839609993051,2984.0889202699454,10.971780281159484,34.18135089020201,7.871142890039545,43.2719359663089,0.10091854489369116
2006/10/01,63.7893441,1.6649470700000004,0.6042616380000002,2.282118969999997,0.47267947924089615,1.5575349854100733,0.901036057486918,1.2838618914,72.02127695361213,2985.871490647914,10.965582774647324,34.30635088480981,7.852528271769634,43.269117300561184,0.10091854489369116
2006/11/01,64.00672732,1.6649470700000004,0.12343438000000005,1.2343438000000002,0.47324248313996303,1.5575686507116917,0.90115544989586,1.2838618914,72.05536087828206,2987.6480629613457,10.959281103450712,34.429775792905424,7.840919196370258,43.266991164144144,0.10091854489369116
2006/12/01,64.20169362,1.6649470700000004,0.12343438000000005,1.2343438000000002,0.4737967506895761,1.557603202433867,0.9012857794059344,1.2838618914,72.08620388414997,2989.4190889756287,10.95287473652986,34.55158574691546,7.836428930770218,43.2655638885903,0.10091854489369116
2007/01/01,64.3730148,1.6649470700000004,0.5609959773333347,3.239689829999996,0.47434367966918217,1.557638428875172,0.9014262275642939,1.2835820192000047,72.11379708205047,2991.185020456124,10.946363142590986,34.67174087925744,7.839170741898389,43.26484180543123,0.009830234455502249
2007/02/01,64.51946265,1.6649470700000004,0.15747427600000014,1.5747427599999992,0.4748846678582289,1.5576741183341845,0.9015759759180939,1.2835820192000047,72.13813158281839,2992.9463091682246,10.939745790689713,34.79020132388222,7.849257896683551,43.26483124619974,0.009830234455502249
2007/03/01,64.63640835,1.6649470700000004,0.15747427600000014,1.5747427599999992,0.47542111303615964,1.557710059109476,0.901734206014483,1.2835820192000047,72.15919849728857,2994.703406877288,10.93302214993225,34.90692721321984,7.866803662054626,43.26553854242705,0.009830234455502249
2007/04/01,64.72670445,1.6649470700000004,0.5609959773333347,3.239689829999996,0.4759544129824216,1.5577460394996103,0.9019000994006217,1.2835820192000047,72.1769889362959,2996.4567653486984,10.92619168928529,35.02187868005255,7.891921304940428,43.2669700256459,0.009830234455502249
2007/05/01,64.78980285,1.6649470700000004,0.5609959773333347,3.239689829999996,0.4764859654764575,1.5577818478031722,0.9020728376236642,1.2835820192000047,72.19149401067534,2998.2068363478234,10.919253877637491,35.135015857711885,7.924724092269781,43.2691320273882,0.009830234455502249
