Month,opinion_mon+1,constant,news_county_mean_ob_imp,news_county_num,racediv,agediv,edudiv,politicaldiv,voteturn,popden,medianinc,housemedianprice,unem,edulevel,pc
1998/12/01,63.85976744,5.022073929999998,1.706768308000001,9.552992889999986,1.0539121436603198,4.694928362098373,2.66524686283067,4.113273398800004,185.86047981257863,6001.85531691375,32.468348961350216,59.02859700011994,25.25667852473104,108.19779112110389,0.05263349142869985
1999/01/01,64.47299875,5.022073929999998,2.0088295720000033,10.044147859999995,1.054329590259635,4.694988017515496,2.664313070572777,3.962841598600002,186.06541624521313,6007.999198754785,32.47380616972548,59.32851071582085,25.132437451869944,108.56358411450668,0.20023258120669993
1999/02/01,65.05277308,5.022073929999998,1.7544333186666696,8.83801772999998,1.0552109224751829,4.695044742517875,2.6645808007672835,3.962841598600002,186.28182282407724,6014.20313050996,32.47901205508857,59.63150726142794,24.9973680747262,108.81888349600037,0.20023258120669993
1999/03/01,65.59475849,5.022073929999998,1.7544333186666696,8.83801772999998,1.0566581329517701,4.695098172501127,2.6662844172293068,3.962841598600002,186.50954930558305,6020.471308610194,32.483980108765145,59.93764586356863,24.848511752475456,108.93976308091324,0.20023258120669993
1999/04/01,66.0776019,5.022073929999998,0.3815943799999998,3.8159438000000003,1.058773251300179,4.695147942860848,2.669654164946187,3.962841598600002,186.74844544614365,6026.807929486479,32.48872382367742,60.24698574937416,24.682909844293455,108.90229668731882,0.20023258120669993
1999/05/01,66.51739681,5.022073929999998,1.7544333186666696,8.83801772999998,1.061658951534249,4.695193688992671,2.6749224148746507,3.962841598600002,186.99836100217425,6033.217189569761,32.49325669272413,60.55958614612654,24.497603709356444,108.68255813156854,0.20023258120669993
1999/06/01,66.91321557,5.022073929999998,1.7544333186666696,8.83801772999998,1.0654203887052978,4.695235046292212,2.682323977385377,3.962841598600002,187.25914573008734,6039.703285291,32.49759220768501,60.87550628233443,24.289634706839987,108.25662123064633,0.20023258120669993
1999/07/01,67.2641305,5.022073929999998,0.3815943799999998,3.8159438000000003,1.0702386547249059,4.695271433989854,2.692300354718571,3.962841598600002,187.53064938629723,6046.638977268539,32.501837809578085,61.19480538394362,24.03481019507261,107.45565734883984,0.20023258120669993
1999/08/01,67.56921392,5.022073929999998,0.3815943799999998,3.8159438000000003,1.0758782036619159,4.695303460224599,2.704118030649001,3.962841598600002,187.8127217272161,6053.642134371495,32.50589822436551,61.51754267852748,23.762022512249906,106.47309390396067,0.20023258120669993
1999/09/01,67.82753817,5.022073929999998,1.7544333186666696,8.83801772999998,1.0821829865529156,4.695331516970259,2.7172544374490233,3.962841598600002,188.10521250925822,6060.699189760259,32.509771991264664,61.843777392989914,23.478930017971226,105.35745593759496,0.20023258120669993
1999/10/01,68.03817557,5.022073929999998,0.3815943799999998,3.8159438000000003,1.0889969544344835,4.695355996200593,2.731190263865952,3.962841598600002,188.40797148883735,6067.796576595236,32.51345764934523,62.17356875524799,23.193191071836306,104.15726849413922,0.20023258120669993
1999/11/01,68.20019845,5.022073929999998,0.3815943799999998,3.8159438000000003,1.0961640583432164,4.69537728988942,2.745404558126319,3.962841598600002,188.72084842236598,6074.920728036805,32.51695373710923,62.50697599239135,22.912464033444653,102.9210566160287,0.20023258120669993
1999/12/01,68.31267914,5.022073929999998,0.3815943799999998,3.8159438000000003,1.1035282493156944,4.69539579001048,2.7593713945499356,3.962841598600002,189.0436930662592,6082.058077245318,32.520258794931394,62.84405833062995,22.64440726239586,101.69734534578232,0.20023258120669993
2000/01/01,68.37468996,5.022073929999998,0.3815943799999998,3.8159438000000003,1.11093347838851,4.6954118885376275,2.7725740010606503,3.962841598600002,189.3763551769292,6089.195057381198,32.52337135979919,63.18487499782923,22.396679118289484,100.53465972907698,0.20023258120669993
2000/02/01,68.38530326,5.022073929999998,0.3815943799999998,3.8159438000000003,1.1182236965982417,4.695425977444613,2.7844890074338102,3.962841598600002,189.71868451078944,6096.31810160479,32.526289972394295,63.529485221956136,22.1769379607251,99.48152480610115,0.20023258120669993
2000/03/01,68.34359134,5.022073929999998,2.0088295720000033,10.044147859999995,1.125242854981484,4.695438448705249,2.7945973009415024,3.962841598600002,190.07053082425475,6103.41364307655,32.52901317134196,63.877948229109016,21.99284214930235,98.58646562301283,0.20023258120669993
2000/04/01,68.2227512,5.022073929999998,1.7544333186666696,8.83801772999998,1.1318349045748222,4.695449694293289,2.8023783632246047,3.962841598600002,190.431743873737,6110.468114956764,32.53153949498236,64.23032324848467,21.85205004362077,97.89800722105566,0.20023258120669993
2000/05/01,68.05290558,5.022073929999998,1.7544333186666696,8.83801772999998,1.1378437964148436,4.695460106182559,2.807305356836356,3.962841598600002,190.8021734156515,6117.4679504059,32.533867483284524,64.58666950480836,21.762220003279747,97.46467464352635,0.20023258120669993
2000/06/01,67.83830188,5.022073929999998,1.7544333186666696,8.83801772999998,1.1431134815381325,4.695470076346825,2.8088622113546213,3.962841598600002,191.18166920641048,6124.399582584296,32.53599567445182,64.94704622625065,21.731010387879163,97.33499293322551,0.20023258120669993
2000/07/01,67.58318748,5.022073929999998,0.3815943799999998,3.8159438000000003,1.1474169324975363,4.695479947382867,2.806217810508172,3.962841598600002,191.57057603703416,6130.907115731747,32.53792260786333,65.3129839597191,21.791839463738405,97.74761725706135,0.20023258120669993
2000/08/01,67.2918098,5.022073929999998,0.3815943799999998,3.8159438000000003,1.150917869799339,4.695490333461124,2.8002325147345264,3.962841598600002,191.9680011459345,6137.33721224915,32.539646823081405,65.68289883644069,21.913725535271055,98.46587724775948,0.20023258120669993
2000/09/01,66.96841622,5.022073929999998,0.3815943799999998,3.8159438000000003,1.1537081825130922,4.695501799375004,2.7914585808370176,3.962841598600002,192.37354677222132,6143.694205061762,32.54116685813298,66.05667830922667,22.091447008716493,99.44323288707838,0.20023258120669993
2000/10/01,66.61725414,5.022073929999998,0.3815943799999998,3.8159438000000003,1.155880242825889,4.6955149099178835,2.780448265618931,3.962841598600002,192.78681515500548,6149.982427094972,32.54248125269442,66.43420982961712,22.31978229031438,100.63314415677577,0.20023258120669993
2000/11/01,66.24257095,5.022073929999998,0.3815943799999998,3.8159438000000003,1.1575264447218399,4.695530229883232,2.767753825883575,3.962841598600002,193.20740853339632,6156.206211274078,32.543588545554975,66.81538084916332,22.593509786304434,101.98907103861005,0.20023258120669993
2000/12/01,65.84861407,5.022073929999998,0.3815943799999998,3.8159438000000003,1.1587391821850326,4.695548324064397,2.753927518434235,3.962841598600002,193.63492914650374,6162.369890524434,32.54448727543543,67.20007881911297,22.907407902925975,103.46447351433899,0.20023258120669993
2001/01/01,65.43963087,5.022073929999998,0.3226313419999997,3.226313419999999,1.1596108491995722,4.695569757254835,2.7395216000742226,3.9455782221999973,194.0689792334373,6168.477797771385,32.54517598191316,67.58819119203343,23.256255046418737,105.01281156572045,0.4225589408630348
2001/02/01,65.01986876,5.022073929999998,0.3226313419999997,3.226313419999999,1.1602338397495744,4.695595094247942,2.7250883276068283,3.9455782221999973,194.5091610333085,6174.534265940224,32.545653203831854,67.97960541903024,23.63482962302215,106.58754517451295,0.4225589408630348
2001/03/01,64.60786916,5.022073929999998,4.161723684666667,8.24838734999998,1.1607005478191137,4.695624899837124,2.7111799578353764,3.9455782221999973,194.95507678522597,6180.543627956296,32.54591747995966,68.37420895074452,24.037910038976037,108.14213432247426,0.4225589408630348
2001/04/01,64.19072664,5.022073929999998,3.2465922993333334,11.657304569999987,1.1611034809212897,4.695659738815798,2.6983487475631374,3.9455782221999973,195.40632872830025,6186.510216744918,32.54596734949308,68.7718892404563,24.46027470051975,109.63003899136208,0.4225589408630348
2001/05/01,63.76982979,5.022073929999998,3.2465922993333334,11.657304569999987,1.1615350402111217,4.695700175977346,2.687146953593429,3.9455782221999973,195.8625191016427,6192.438365231443,32.54580135141514,69.17253373941043,24.896702013892885,111.00471916293456,0.4225589408630348
2001/06/01,63.34656719,5.022073929999998,3.022374547999992,11.657304569999987,1.162087476847186,4.6957467761152145,2.678126832729539,3.9455782221999973,196.32325014435958,6198.332406341176,32.54541802497929,69.57602989899829,25.34197038533505,112.21963481895102,0.4225589408630348
2001/07/01,62.92232745,5.022073929999998,2.977732847666669,8.24838734999998,1.1628860161535193,4.695800436340184,2.672088154756324,3.9455782221999973,196.78812409556463,6204.1125454073235,32.544815909020976,69.98226517103984,25.78618217902846,113.0946903314034,0.4225589408630348
2001/08/01,62.49849915,5.022073929999998,2.977732847666669,8.24838734999998,1.1638752106851338,4.695860226017429,2.668469368060119,3.9455782221999973,197.2567431943663,6209.861896614389,32.543993542283026,70.39112700569301,26.23113029041748,113.78367925579411,0.4225589408630348
2001/09/01,62.07647088,5.022073929999998,2.977732847666669,8.24838734999998,1.1650324625913968,4.6959255468295895,2.666956434008771,3.9455782221999973,197.72870967987558,6215.579446405807,32.54294946417008,70.8025028574605,26.673931146770183,114.30683937876222,0.4225589408630348
2001/10/01,61.65763124,5.022073929999998,0.3226313419999997,3.226313419999999,1.1663351740216976,4.695995800459221,2.667235313970174,3.9455782221999973,198.2036257912021,6221.264181225085,32.5416822135362,71.21628017525664,27.111701175355027,114.68440848694802,0.4225589408630348
2001/11/01,61.24336882,5.022073929999998,0.3226313419999997,3.226313419999999,1.1677607471254041,4.696070388588896,2.668991969312179,3.9455782221999973,198.68109376745477,6226.915087515701,32.5401903292473,71.63234641283901,27.541556803439995,114.93662436699154,0.4225589408630348
2001/12/01,60.83507221,5.022073929999998,0.3226313419999997,3.226313419999999,1.1692865840518938,4.696148712901237,2.67191236140267,3.9455782221999973,199.1607158477449,6232.531151721107,32.53847235094308,72.05058902057334,27.96061445829368,115.08372480553203,0.4225589408630348
2002/01/01,60.43413,5.022073929999998,0.3226313419999997,3.226313419999999,1.1708900869505432,4.696230175078795,2.675682451609517,3.9455782221999973,199.64209427118269,6238.111360284787,32.53652681658438,72.47089545122152,28.365990567183886,115.1459475892101,0.4225589408630348
2002/02/01,60.04193078,5.022073929999998,0.3226313419999997,3.226313419999999,1.1725486579707327,4.696314176804172,2.679988201300596,3.9455782221999973,200.12483127687636,6243.654699650278,32.53435226603164,72.89315315354318,28.754801557379267,115.1435305046657,0.4225589408630348
2002/03/01,59.66723659,5.022073929999998,0.3226313419999997,3.226313419999999,1.1742396992618314,4.696400119759968,2.684515571843766,3.9455782221999973,200.60852910393865,6249.160156261029,32.531947238406,73.31724958350942,29.124163856147707,115.0967113385384,0.4225589408630348
2002/04/01,59.30258789,5.022073929999998,1.8475139010000021,6.635230639999992,1.1759406129732246,4.696487405628751,2.6889505246069074,3.9455782221999973,201.09278999147722,6254.626716560461,32.529310272104496,73.74307219010345,29.471193890757696,115.0257278774682,0.4225589408630348
2002/05/01,58.94789858,5.022073929999998,0.3226313419999997,3.226313419999999,1.177628801254281,4.696575436093106,2.6929790209578894,3.9455782221999973,201.57721617860292,6260.053366992139,32.52643990633582,74.17050842468548,29.793008088477293,114.95081790809448,0.4225589408630348
2002/06/01,58.60308256,5.022073929999998,0.3226313419999997,3.226313419999999,1.1792816662543795,4.696663612835622,2.696287022264571,3.9455782221999973,202.0614099044258,6265.4390939995155,32.52333468050659,74.59944573949123,30.086722876574814,114.89221921705855,0.4225589408630348
2002/07/01,58.26805374,5.022073929999998,0.3226313419999997,3.226313419999999,1.1808683820516677,4.6967512227140045,2.698439698315112,3.9455782221999973,202.5449734080562,6270.733108180233,32.5199931329653,75.02977158677614,30.343142397984266,114.91628013171926,0.4225589408630348
2002/08/01,57.94272602,5.022073929999998,0.3226313419999997,3.226313419999999,1.1824033771160691,4.696838184122829,2.6996665725861977,3.9455782221999973,203.02750892860374,6275.9862825371365,32.516413803001605,75.46137341789213,30.568851431232122,114.97407266499197,0.4225589408630348
2002/09/01,57.62701331,5.022073929999998,1.8475139010000021,6.635230639999992,1.183892851846302,4.696924300631869,2.700076376974823,3.9455782221999973,203.50861870517957,6281.199714338479,32.51259523014812,75.89413868415978,30.764122545753843,115.06277933315806,0.4225589408630348
2002/10/01,57.3208295,5.022073929999998,1.8475139010000021,6.635230639999992,1.1853430066410724,4.6970093758107785,2.699777843377958,3.9455782221999973,203.98790497689097,6286.374500852472,32.50853595275111,76.32795483788439,30.929228310984918,115.17958265249595,0.4225589408630348
2002/11/01,57.02408851,5.022073929999998,1.8475139010000021,6.635230639999992,1.1867600418990703,4.697093213229282,2.6988797036925805,3.9455782221999973,204.46496998285045,6291.511739347265,32.504234510221636,76.76270932848088,31.06444129636069,115.32166513928624,0.4225589408630348
2002/12/01,56.73670422,5.022073929999998,1.8475139010000021,6.635230639999992,1.1881501580190017,4.69717561645712,2.6974906898156714,3.9455782221999973,204.93941596216723,6296.612527091081,32.49968944096168,77.19828961175475,31.170034071316508,115.48620930980857,0.4225589408630348
2003/01/01,56.45859056,5.022073929999998,0.2825024099999998,2.825024099999999,1.1895195553995772,4.69725638906397,2.6957195336442057,3.8336986742000034,205.41084515395252,6301.677961352139,32.494899285261745,77.63458313581242,31.246279205287806,115.67039768034323,0.5644668941967005
2003/02/01,56.18966142,5.022073929999998,0.2825024099999998,2.825024099999999,1.1908744344394984,4.697335334619574,2.693674967075157,3.8336986742000034,205.878859797314,6306.709139398591,32.489862581074824,78.07147735260766,31.29344926770999,115.87141276716916,0.5644668941967005
2003/03/01,55.91701946,5.022073929999998,0.2825024099999998,2.825024099999999,1.1922209955374679,4.697412256693639,2.691465722005485,3.8336986742000034,206.34306213136364,6311.707158498638,32.48457786754785,78.50885971478587,31.311816828018433,116.0864370865675,0.5644668941967005
2003/04/01,55.65595207,5.022073929999998,1.867578367000002,6.434585979999992,1.1935654390921866,4.6974869588558565,2.689200530332192,3.8336986742000034,206.80305439521027,6316.673115920534,32.479043683576116,78.94661767368596,31.30165445564869,116.3126531548174,0.5644668941967005
2003/05/01,55.40893542,5.022073929999998,1.867578367000002,6.434585979999992,1.1949139655023655,4.6975592446759675,2.6869881239522506,3.8336986742000034,207.25843882796536,6321.608108932424,32.47325856877335,79.38463868138226,31.263234720036028,116.54724348819875,0.5644668941967005
2003/06/01,55.17844564,5.022073929999998,1.867578367000002,6.434585979999992,1.1962727751666986,4.697628917723678,2.6849372347626295,3.8336986742000034,207.7088176687368,6326.51323480255,32.467221061896744,79.82281019043425,31.19683019061582,116.78739060299162,0.5644668941967005
2003/07/01,54.96695889,5.022073929999998,0.5650048199999996,2.825024099999999,1.197650103597295,4.6976956224523105,2.6831955724391476,3.8336986742000034,208.15379315663617,6331.374268142048,32.46092970132996,80.26101964990525,31.09714024180057,117.02907105943808,0.5644668941967005
2003/08/01,54.77695132,5.022073929999998,1.867578367000002,6.434585979999992,1.1990429931825604,4.6977598784552965,2.6816964688739673,3.8336986742000034,208.59296753077402,6336.206477879148,32.454383026961445,80.69915451297794,30.9727972490274,117.27127641837883,0.5644668941967005
2003/09/01,54.61089909,5.022073929999998,0.5650048199999996,2.825024099999999,1.2004505214243009,4.697822046209615,2.680412233738104,3.8336986742000034,209.02594303025887,6341.009810672232,32.44757957741495,81.13710223125413,30.826860379243332,117.51179217411412,0.5644668941967005
2003/10/01,54.47127834,5.022073929999998,1.867578367000002,6.434585979999992,1.2018717658243172,4.697882486192341,2.6793151767025467,3.8336986742000034,209.4523218942013,6345.78421317969,32.440517892221095,81.57475025569035,30.66238879939514,117.74840382094217,0.5644668941967005
2003/11/01,54.36056523,5.022073929999998,1.867578367000002,6.434585979999992,1.2033058038844164,4.697941558880502,2.67837760743832,3.8336986742000034,209.87170636171086,6350.529632059975,32.433196509021585,82.01198603958437,30.482441676429705,117.97889685316228,0.5644668941967005
2003/12/01,54.2812359,5.022073929999998,0.2825024099999998,2.825024099999999,1.2047517131064183,4.697999624751057,2.6775718356163933,3.8336986742000034,210.28369867189917,6355.246013971439,32.42561396871816,82.44869703271712,30.290078177294046,118.20105676507325,0.5644668941967005
2004/01/01,54.23576651,5.022073929999998,0.2825024099999998,2.825024099999999,1.206208570992111,4.698057044281132,2.676870170907812,3.8336986742000034,210.68790106387473,6359.933305572494,32.41776880921952,82.88477068700003,30.08835746893498,118.41266905097424,0.5644668941967005
2004/02/01,54.22663322,5.022073929999998,0.2825024099999998,2.825024099999999,1.207675455043307,4.698114177947683,2.67624492298357,3.8336986742000034,211.0839157767492,6364.591453521588,32.409659569333094,83.3200944553272,29.88033871829935,118.6115192051641,0.5644668941967005
2004/03/01,54.27914611,5.022073929999998,0.2825024099999998,2.825024099999999,1.2091514427618155,4.698171386227728,2.675668401514663,3.8336986742000034,211.47134504962958,6369.220404477091,32.401284788653115,83.75455578756555,29.669081092334174,118.79539272194184,0.5644668941967005
2004/04/01,54.3683806,5.022073929999998,0.2825024099999998,2.825024099999999,1.2106356116494392,4.6982290295983535,2.675112916172106,3.8336986742000034,211.8497911216296,6373.820105097382,32.392643005751566,84.18804213771865,29.457643757986244,118.96207509560594,0.5644668941967005
2004/05/01,54.49224606,5.022073929999998,0.2825024099999998,2.825024099999999,1.2121270392079855,4.698287468536546,2.674550776626904,3.8336986742000034,212.21885623185642,6378.390502040914,32.3837327602492,84.62044095458637,29.24908588220257,119.10935182045661,0.5644668941967005
2004/06/01,54.64865185,5.022073929999998,1.867578367000002,6.434585979999992,1.213624802939256,4.6983470635193525,2.6739542925500497,3.8336986742000034,212.5781426194209,6382.931541966078,32.37455259028663,85.05163969117922,29.046466631929775,119.2350083907919,0.5644668941967005
2004/07/01,54.83550733,5.022073929999998,0.2825024099999998,2.825024099999999,1.2151270159835692,4.6984083672675006,2.673284719805277,3.8336986742000034,212.92638951542335,6387.427349907446,32.365101035758876,85.48152580137321,28.861941495004988,119.32826973091315,0.5644668941967005
2004/08/01,55.05072186,5.022073929999998,1.867578367000002,6.434585979999992,1.2166370954694408,4.698470875161258,2.6725641101963395,3.8336986742000034,213.26449357262337,6391.895541588793,32.35537663532195,85.90998673300986,28.68492493551028,119.39976220017195,0.5644668941967005
2004/09/01,55.29220481,5.022073929999998,2.416869494999998,7.847098030000007,1.2181574941638775,4.6985342748245325,2.671803461719723,3.8336986742000034,213.59248853413524,6396.337911454272,32.34537792771814,86.33690994055081,28.51392795994761,119.45155157786522,0.5644668941967005
2004/10/01,55.55786553,5.022073929999998,2.4404113625000012,6.434585979999992,1.2196906648339174,4.698598253881308,2.671013772371927,3.8336986742000034,213.91040814307524,6400.756253947973,32.335103452593714,86.76218287356122,28.347461574818922,119.48570364329224,0.5644668941967005
2004/11/01,55.84561339,5.022073929999998,1.867578367000002,6.434585979999992,1.2212390602465575,4.698662499955524,2.670206040149395,3.8336986742000034,214.218286142558,6405.152363514044,32.32455174813086,87.18569298567928,28.18403678662621,119.50428417574959,0.5644668941967005
2004/12/01,56.15335775,5.022073929999998,2.511036964999999,5.022073929999998,1.222805133168838,4.6987267006711235,2.6693912630486216,3.8336986742000034,214.51615627569828,6409.528034596609,32.313721354428225,87.60732772570655,28.02216460187128,119.50935895453603,0.5644668941967005
2005/01/01,56.47900797,5.022073929999998,0.3036997699999996,3.0369976999999997,1.2243913363677643,4.6987905436520725,2.6685804390660874,3.8393241174,214.80405228561122,6413.8850616397785,32.302610809406865,88.0269745485699,27.86035602705614,119.50299375894846,0.5357770951007002
2005/02/01,56.82047342,5.022073929999998,0.3036997699999996,3.0369976999999997,1.2260001226103674,4.698853716522353,2.6677845661982738,3.8393241174,215.08200791541262,6418.225239087705,32.29121865261551,88.4445209031761,27.6971220686829,119.48725436828614,0.5357770951007002
2005/03/01,57.17566345,5.022073929999998,1.8569796870000017,6.54057277999999,1.227633944663658,4.69891590690588,2.667014642441654,3.8393241174,215.35005690821683,6422.550361384479,32.279543423063714,88.85985424331408,27.53097373325325,119.46420656184621,0.5357770951007002
2005/04/01,57.54248743,5.022073929999998,1.8569796870000017,6.54057277999999,1.2292952552946603,4.698976802426623,2.666281665792715,3.8393241174,215.60823300714065,6426.86222297424,32.267583659729794,89.27286201929552,27.360422027269262,119.43591611892575,0.5357770951007002
2005/05/01,57.91885473,5.022073929999998,0.3036997699999996,3.0369976999999997,1.2309865072703952,4.699036090708545,2.6655966342479256,3.8393241174,215.856569955298,6431.162618301141,32.25533790161159,89.68343168374845,27.18397795723283,119.4044488188237,0.5357770951007002
2005/06/01,58.30267469,5.022073929999998,0.3036997699999996,3.0369976999999997,1.2327101533578821,4.699093459375565,2.664970545803779,3.8393241174,216.0951014958039,6435.453341809265,32.242804687874255,90.0914506877443,27.000152529645938,119.37187044083748,0.5357770951007002
2005/07/01,58.69185669,5.022073929999998,1.8569796870000017,6.54057277999999,1.2344712853798843,4.699148331198087,2.6644182067352027,3.8393241174,216.32386137177363,6439.767176612933,32.22998255738992,90.4968064827608,26.79974214959229,119.34430488086453,0.5357770951007002
2005/08/01,59.08431009,5.022073929999998,3.4102596040000037,8.059071629999996,1.2362604803525445,4.6992015856412195,2.6639334777856116,3.8393241174,216.54288332632302,6444.071965887069,32.21687004938435,90.89938652102941,26.59282984911268,119.3177307948325,0.5357770951007002
2005/09/01,59.47794424,5.022073929999998,3.7665554475000023,10.044147859999995,1.238070954347735,4.699253837316558,2.6635140279769245,3.8393241174,216.752201102567,6448.366541002207,32.20346570182355,91.29907825226893,26.381783935418166,119.2921849037398,0.5357770951007002
2005/10/01,59.87066852,5.022073929999998,3.515451750999994,10.044147859999995,1.2398959234373401,4.699305700835653,2.6631575263309806,3.8393241174,216.95184844362035,6452.649733328945,32.18976805533632,91.69576913142136,26.16897271572003,119.26770392858431,0.5357770951007002
2005/11/01,60.26039228,5.022073929999998,3.515451750999994,10.044147859999995,1.2417286036932427,4.699357790810089,2.662861641869697,3.8393241174,217.14185909259788,6456.920374237729,32.17577564792422,92.08934660803648,25.956764497229088,119.24432459036407,0.5357770951007002
2005/12/01,60.64502488,5.022073929999998,3.0092854676666665,8.059071629999996,1.2435622111873144,4.6994107218513985,2.6626240436149313,3.8393241174,217.32226679261532,6461.177295099201,32.161487018960266,92.47969813341597,25.747527587156597,119.2220836100768,0.5357770951007002
2006/01/01,61.02247569,5.022073929999998,3.264348054499998,10.044147859999995,1.245389961991445,4.6994651085711645,2.66244240058855,3.8393241174,217.49310528678814,6465.419327283812,32.14690070746489,92.86671115926826,25.543630292713395,119.20101770872095,0.5357770951007002
2006/02/01,61.39065407,5.022073929999998,3.0092854676666665,8.059071629999996,1.2472050721775136,4.699521565580933,2.6623143818124886,3.8393241174,217.65440831823102,6469.645302162176,32.132015251880354,93.2502731394338,25.347440921110753,119.18116360729469,0.5357770951007002
2006/03/01,61.74315722,5.022073929999998,2.584982462333332,11.562646709999994,1.249000757817399,4.699580707492271,2.662237656308578,3.8393241174,217.8062096300601,6473.854051104805,32.11682919222134,93.63027152363587,25.161327779559606,119.16255802679568,0.5357770951007002
2006/04/01,62.08306909,5.022073929999998,3.2117519809999946,8.059071629999996,1.2507702349829861,4.699643148916743,2.6622098930987246,3.8393241174,217.94854296538873,6478.044405482237,32.10134106664048,94.00659376215843,24.987659175271283,119.14523768822205,0.5357770951007002
2006/05/01,62.40916149,5.022073929999998,3.8151926306666692,11.562646709999994,1.2525067197461548,4.6997095044659085,2.6622287612048106,3.8393241174,218.08144206733363,6482.215196665004,32.08554941463766,94.37912731085538,24.828803415456488,119.12923931257221,0.5357770951007002
2006/06/01,62.7202062,5.022073929999998,3.589397248333335,11.562646709999994,1.2542034281787826,4.69978038875134,2.6622919296487177,3.8393241174,218.20494067900947,6486.36525602368,32.06945277536912,94.74775961761713,24.687128807326495,119.11459962084373,0.5357770951007002
2006/07/01,63.01497502,5.022073929999998,3.262368609333331,11.562646709999994,1.2558503301103225,4.699856749243198,2.662397067452318,3.8393241174,218.3190725435311,6490.479376781503,32.0530496870305,95.11237813532563,24.56888364022797,119.10135533403528,0.5357770951007002
2006/08/01,63.29223975,5.022073929999998,1.8569796870000017,6.54057277999999,1.2574552497036044,4.699937702689219,2.6625418436375035,3.8393241174,218.42387140401388,6494.57264737244,32.03633868960019,95.47287031656518,24.470616235928148,119.08954317314424,0.5357770951007002
2006/09/01,63.55077218,5.022073929999998,1.8569796870000017,6.54057277999999,1.2590227648790202,4.700022698695653,2.662723927226147,3.8393241174,218.51937100357316,6498.646117717782,32.01931832141061,95.82912361060968,24.392754910570293,119.07919985916867,0.5357770951007002
2006/10/01,63.7893441,5.022073929999998,1.8569796870000017,6.54057277999999,1.2605574535569866,4.700111186868792,2.6629409872401313,3.8393241174,218.60560508532467,6502.700837738919,32.00198712160154,96.18102547038544,24.335727980297612,119.07036211310732,0.5357770951007002
2006/11/01,64.00672732,5.022073929999998,0.3036997699999996,3.0369976999999997,1.2620638936578952,4.700202616814913,2.6631906927013578,3.8393241174,218.6826073923825,6506.737857357112,31.98434362971711,96.52846334914494,24.29996376125348,119.06306665595784,0.5357770951007002
2006/12/01,64.20169362,5.022073929999998,0.3036997699999996,3.0369976999999997,1.2635466631021446,4.70029643814037,2.6634707126316823,3.8393241174,218.75041166786164,6510.758226493696,31.966386384541323,96.87132469650423,24.28589056958112,119.05735020871823,0.5357770951007002
2007/01/01,64.3730148,5.022073929999998,1.749072117333335,8.918435749999972,1.2650103398101418,4.7003921004514355,2.6637787160530064,3.884553026999997,218.8090516548785,6514.762995070042,31.948113924704913,97.20949696378992,24.29393672142369,119.05324949238654,0.27203772785828584
2007/02/01,64.51946265,5.022073929999998,0.3896361819999999,3.89636182,1.2664595017022702,4.700489053354432,2.6641123719871915,3.884553026999997,218.85856109654827,6518.753213007428,31.929524789146516,97.5428676042225,24.324530532924665,119.05080122796092,0.27203772785828584
2007/03/01,64.63640835,5.022073929999998,0.3896361819999999,3.89636182,1.2678987266989472,4.700586746455589,2.6644693494561347,3.884553026999997,218.89897373598436,6522.729930227193,31.910617517338775,97.87132406930961,24.378100320227173,119.05004213643936,0.27203772785828584
2007/04/01,64.72670445,5.022073929999998,1.749072117333335,8.918435749999972,1.2693325927205685,4.7006846293612545,2.6648473174817195,3.884553026999997,218.93032331630315,6526.694196650665,31.891390648326283,98.19475380956054,24.45507439947446,119.05100893881992,0.27203772785828584
2007/05/01,64.78980285,5.022073929999998,1.749072117333335,8.918435749999972,1.27076567768753,4.70078215167774,2.665243945085829,3.884553026999997,218.95264358062053,6530.647062199188,31.8718427208355,98.51304427864837,24.555881086809844,119.05373835610075,0.27203772785828584
2007/06/01,64.82515548,5.022073929999998,2.0088295720000033,10.044147859999995,1.272202559520234,4.70087876301131,2.6656569012903297,3.884553026999997,218.96596827205025,6534.589576794061,31.851972274153656,98.82608292278293,24.68094869837661,119.05826710927991,0.27203772785828584
2007/07/01,64.83221426,5.022073929999998,1.749072117333335,8.918435749999972,1.2736496460995506,4.700973753744898,2.666083855117112,3.884553026999997,218.97033113370793,6538.551294861164,31.831777846774237,99.13375720133365,24.81056651235689,119.064631919355,0.27203772785828584
2007/08/01,64.81043111,5.022073929999998,1.749072117333335,8.918435749999972,1.2751032805237685,4.701067289990054,2.666522475588063,3.884553026999997,218.96576590870924,6542.50342797165,31.811257978344436,99.43595456069146,24.97537135956164,119.07286950732485,0.27203772785828584
2007/09/01,64.75925795,5.022073929999998,0.3896361819999999,3.89636182,1.2765616358516496,4.701159378634958,2.666970431725058,3.884553026999997,218.95230634016949,6546.445691520137,31.790411207501176,99.73256245475534,25.185861075114314,119.08301659418686,0.27203772785828584
2007/10/01,64.67814669,5.022073929999998,0.3896361819999999,3.89636182,1.278022885141972,4.701250026567748,2.6674253925499793,3.884553026999997,218.92998617120168,6550.377800901225,31.769236073570635,100.02346833466362,25.452533494138812,119.09510990093959,0.27203772785828584
2007/11/01,64.56654926,5.022073929999998,0.3896361819999999,3.89636182,1.2794852014534872,4.701339240676619,2.6678850270847225,3.884553026999997,218.89883914492313,6554.299471509489,31.747731115251614,100.30855965114294,25.785886451758824,119.10918614858082,0.27203772785828584
