Month,opinion_mon+1,constant,news_county_mean_ob_imp,news_county_num,racediv,agediv,edudiv,politicaldiv,voteturn,popden,medianinc,housemedianprice,unem,edulevel,pc
1998/09/01,61.86265065,1.4272406600000014,0.570896263999999,2.8544813200000028,0.34434101117748656,1.3334776554853225,0.7765080786966669,1.151959745799998,51.85812991180375,2476.4219266343084,9.610365950893808,18.042810545754406,6.712135009643017,33.87895096398949,-0.04505424981735533
1998/10/01,62.55026148,1.4272406600000014,0.570896263999999,2.8544813200000028,0.34416077972779724,1.3335029137465546,0.7756361743557589,1.151959745799998,51.91047634644168,2478.7982130972823,9.611522555631582,18.131706500273967,6.678659817768407,34.0494906073772,-0.04505424981735533
1998/11/01,63.21741104,1.4272406600000014,0.4707711679999994,2.9291170999999983,0.34403911552317695,1.3335272026833203,0.7749078943027522,1.151959745799998,51.96619375734396,2481.1923096130213,9.612597927783343,18.22149354148428,6.645438365123465,34.208490557222184,-0.04505424981735533
1998/12/01,63.85976744,1.4272406600000014,0.4707711679999994,2.9291170999999983,0.3440137695486284,1.3335501625213257,0.7743919378828432,1.151959745799998,52.02522899826482,2483.6051796888905,9.61359616260212,18.312190025430507,6.61193473352213,34.34853867716074,-0.04505424981735533
1999/01/01,64.47299875,1.4272406600000014,0.570896263999999,2.8544813200000028,0.3441225191126073,1.3335714334862818,0.7741564479494262,1.1193948924000006,52.08752892295863,2486.037786832378,9.61452135491489,18.403814309128855,6.57761300477834,34.46222282927414,-0.011180200153355292
1999/02/01,65.05277308,1.4272406600000014,0.483926503999999,2.731787059999999,0.3444031343740127,1.3335906558038955,0.7742690333095442,1.1193948924000006,52.153040385179494,2488.4910945508354,9.615377600470566,18.49638474890454,6.541937260706068,34.54213087724777,-0.011180200153355292
1999/03/01,65.59475849,1.4272406600000014,0.483926503999999,2.731787059999999,0.34489338294345223,1.333607469699879,0.7747988257226913,1.1193948924000006,52.221710238681474,2490.9660663517298,9.616168993936304,18.5899197012108,6.504371583119242,34.580850683599465,-0.011180200153355292
1999/04/01,66.0776019,1.4272406600000014,0.1304546400000002,1.3045464,0.34563103874888595,1.333621515399951,0.7758137340914731,1.1193948924000006,52.293485337218875,2493.463665742459,9.616899630483346,18.684437522520373,6.464380053831792,34.57097011168793,-0.011180200153355292
1999/05/01,66.51739681,1.4272406600000014,0.483926503999999,2.731787059999999,0.34665392562838865,1.3336324331298053,0.7773822982851943,1.1193948924000006,52.36831253454583,2495.9848562304574,9.617573605490493,18.779956569371013,6.421426754657658,34.50507702438959,-0.011180200153355292
1999/06/01,66.91321557,1.4272406600000014,0.483926503999999,2.731787059999999,0.34800004212877156,1.3336398631151654,0.7795737837621444,1.1193948924000006,52.446138684416496,2498.5306013231375,9.61819501380791,18.87649519892691,6.374975767410792,34.37575928476691,-0.011180200153355292
1999/07/01,67.2641305,1.4272406600000014,0.1304546400000002,1.3045464,0.34973522591622247,1.3336431976248146,0.7825179544630325,1.1193948924000006,52.52691064058513,2501.2515948575733,9.618801814671906,18.974071767016795,6.320223077009435,34.13088828354427,-0.011180200153355292
1999/08/01,67.56921392,1.4272406600000014,0.1304546400000002,1.3045464,0.3517734646611177,1.333643192690632,0.7860004882368418,1.1193948924000006,52.61057525680573,2503.9938363061406,9.619359723648634,19.072704630463605,6.26303491364486,33.83012656893817,-0.011180200153355292
1999/09/01,67.82753817,1.4272406600000014,0.483926503999999,2.731787059999999,0.3540567632686875,1.3336403563875814,0.7898688290083385,1.1193948924000006,52.69707938683273,2506.7530554920254,9.619868277494094,19.17241214574468,6.205009407578823,33.4884202395354,-0.011180200153355292
1999/10/01,68.03817557,1.4272406600000014,0.1304546400000002,1.3045464,0.35652712664416675,1.3336351967906075,0.7939713859297658,1.1193948924000006,52.786369884420274,2509.524982238434,9.62032701315839,19.27321266917682,6.147744689073126,33.120715394892194,-0.011180200153355292
1999/11/01,68.20019845,1.4272406600000014,0.1304546400000002,1.3045464,0.3591265596927909,1.3336282219746773,0.7981560806712328,1.1193948924000006,52.87839360332218,2512.3053463685565,9.620735467222607,19.3751245577104,6.092838888389561,32.74195813394782,-0.011180200153355292
1999/12/01,68.31267914,1.4272406600000014,0.1304546400000002,1.3045464,0.3617970673197914,1.333619940014744,0.8022693569652659,1.1193948924000006,52.97309739729295,2515.089877705595,9.621093176884148,19.478166167519124,6.041890135789897,32.36709455570153,-0.011180200153355292
2000/01/01,68.37468996,1.4272406600000014,0.1304546400000002,1.3045464,0.36448065443040445,1.3336108589857665,0.8061603796842012,1.1193948924000006,53.07042812008682,2517.874306072747,9.621399678303804,19.582355855021362,5.996496561535921,32.01107076011774,-0.011180200153355292
2000/02/01,68.38530326,1.4272406600000014,0.1304546400000002,1.3045464,0.3671193259298623,1.3336014869626995,0.8096763536775479,1.1193948924000006,53.17033262545773,2520.654361293228,9.621654508841873,19.687711977387735,5.958256295889461,31.68883284538782,-0.011180200153355292
2000/03/01,68.34359134,1.4272406600000014,0.570896263999999,2.8544813200000028,0.3696550867233977,1.3335923320205052,0.8126657466149482,1.1193948924000006,53.27275776715985,2523.425773190203,9.621857205111912,19.79425289070543,5.928767469112261,31.415326911754,-0.011180200153355292
2000/04/01,68.2227512,1.4272406600000014,0.483926503999999,2.731787059999999,0.3720299417162495,1.3335839022341252,0.8149766075244191,1.1193948924000006,53.377650398947594,2526.1842715868934,9.622007303691678,19.901996951773697,5.9096282114661065,31.20549905756756,-0.011180200153355292
2000/05/01,68.05290558,1.4272406600000014,0.483926503999999,2.731787059999999,0.37418589581364525,1.3335767056785364,0.8164551110931298,1.1193948924000006,53.48495737457513,2528.925586306501,9.622104341780181,20.010962516693308,5.902436653212797,31.074295382134643,-0.011180200153355292
2000/06/01,67.83830188,1.4272406600000014,0.483926503999999,2.731787059999999,0.376064953920825,1.333571250428685,0.8169506297801692,1.1193948924000006,53.59462554779631,2531.6454471722045,9.622147855804313,20.121167942189853,5.908790924614134,31.036661984459823,-0.011180200153355292
2000/07/01,67.58318748,1.4272406600000014,0.1304546400000002,1.3045464,0.37758258128466193,1.3335682099374164,0.8162207865767626,1.1193948924000006,53.70669601346391,2534.2028296916724,9.62213738266177,20.23309748261712,5.935467615451887,31.166194165048392,-0.011180200153355292
2000/08/01,67.2918098,1.4272406600000014,0.1304546400000002,1.3045464,0.3788002502015658,1.3335673480791816,0.8145155633785929,1.1193948924000006,53.82097426755513,2536.7353719757684,9.62207245946872,20.346250813310956,5.976297134309506,31.389864149401113,-0.011180200153355292
2000/09/01,66.96841622,1.4272406600000014,0.1304546400000002,1.3045464,0.379752802660135,1.3335685941062985,0.8119952553814413,1.1193948924000006,53.93736004327482,2539.2439577066307,9.621952622500562,20.460593508616043,6.030288381688748,31.693293436213068,-0.011180200153355292
2000/10/01,66.61725414,1.4272406600000014,0.1304546400000002,1.3045464,0.3804751319933489,1.3335718772710992,0.8088201577810838,1.1193948924000006,54.055753073827816,2541.7294705663776,9.621777408915522,20.576091142004238,6.096450258091439,32.06210352417915,-0.011180200153355292
2000/11/01,66.24257095,1.4272406600000014,0.1304546400000002,1.3045464,0.3810021338507071,1.3335771268259147,0.8051505657733049,1.1193948924000006,54.176053092419615,2544.1927942371194,9.62154635533226,20.692709286771645,6.173791664019332,32.48191591199391,-0.011180200153355292
2000/12/01,65.84861407,1.4272406600000014,0.1304546400000002,1.3045464,0.38136870388171257,1.333584272023075,0.8011467745538849,1.1193948924000006,54.29815983225478,2546.63481240096,9.621258998587757,20.81041351666382,6.261321499974325,32.93835209835221,-0.011180200153355292
2001/01/01,65.43963087,1.4272406600000014,0.11542780800000013,1.1542780800000005,0.3816097377358674,1.333593242114904,0.7969690793186027,1.1210374773999991,54.42197302653829,2549.056408740026,9.620914875492234,20.929169405412807,6.3580486664580675,33.41703358194859,0.04485500520346963
2001/02/01,65.01986876,1.4272406600000014,0.11542780800000013,1.1542780800000005,0.38176013106267165,1.3336039663537376,0.7927777752632357,1.1210374773999991,54.54739240847533,2551.4584669364544,9.620513522870919,21.048942526678587,6.462982063972445,33.903581861478045,0.04485500520346963
2001/03/01,64.60786916,1.4272406600000014,1.119433172000001,2.581518739999997,0.3818547795116262,1.333616373991906,0.788733157583566,1.1210374773999991,54.67431771127075,2553.8418706723037,9.620054477404327,21.169698453245054,6.575130593019246,34.38361843563525,0.04485500520346963
2001/04/01,64.19072664,1.4272406600000014,0.9028786219999997,3.4316203600000015,0.38192859079777713,1.3336303942817325,0.7849955214753785,1.1210374773999991,54.80264866812976,2556.207503629755,9.619537276001653,21.29140275977618,6.6935031541002035,34.84276480311499,0.04485500520346963
2001/05/01,63.76982979,1.4272406600000014,0.9028786219999997,3.4316203600000015,0.38201646133273076,1.3336459564755552,0.7817251621344447,1.1210374773999991,54.93228501225698,2558.5562494908913,9.618961455418633,21.414021019544677,6.817108647717175,35.266642462611856,0.04485500520346963
2001/06/01,63.34656719,1.4272406600000014,0.841135573000002,3.4316203600000015,0.3821532715868921,1.3336629898257013,0.7790823747565508,1.1210374773999991,55.06312647685784,2560.8889919378157,9.61832655248812,21.537518805755596,6.944955974371936,35.6408729128207,0.04485500520346963
2001/07/01,62.92232745,1.4272406600000014,0.8066887819999983,2.581518739999997,0.38238642874351647,1.3336814334081029,0.7772989092803592,1.1210374773999991,55.195072795136774,2563.165096203908,9.6176321039933,21.661861692549568,7.07639484263768,35.90967505261766,0.04485500520346963
2001/08/01,62.49849915,1.4272406600000014,0.8066887819999983,2.581518739999997,0.3826945158800506,1.3337011722688568,0.7762135145586739,1.1210374773999991,55.328023700299184,2565.425880030754,9.616877646615123,21.787015252659184,7.209923007940189,36.120774315829436,0.04485500520346963
2001/09/01,62.07647088,1.4272406600000014,0.8066887819999983,2.581518739999997,0.38306862954772325,1.3337221012776732,0.7757363941871807,1.1210374773999991,55.46187892555006,2567.6711427081073,9.616062717266919,21.912945060898117,7.344378966745478,36.280493501060604,0.04485500520346963
2001/10/01,61.65763124,1.4272406600000014,0.11542780800000013,1.1542780800000005,0.3834998662977642,1.3337441153042386,0.7757777517615654,1.1210374773999991,55.596538204094244,2569.9006835257082,9.615186852728996,22.039616690016125,7.478601215519625,36.39515540691511,0.04485500520346963
2001/11/01,61.24336882,1.4272406600000014,0.11542780800000013,1.1542780800000005,0.3839793226814026,1.3337671092182743,0.7762477908775223,1.1210374773999991,55.73190126913685,2572.1143017733243,9.614249589673813,22.166995713843352,7.611428250728653,36.47108283199714,0.04485500520346963
2001/12/01,60.83507221,1.4272406600000014,0.11542780800000013,1.1542780800000005,0.38449809524986883,1.3337909778894743,0.7770567151307275,1.1210374773999991,55.86786785388266,2574.3117967406856,9.613250465175154,22.295047705830466,7.7416985688386495,36.51459857491081,0.04485500520346963
2002/01/01,60.43413,1.4272406600000014,0.11542780800000013,1.1542780800000005,0.38504728055439186,1.3338156161875376,0.7781147281168813,1.1210374773999991,56.004337691536925,2576.492967717532,9.612189015628042,22.42373823995276,7.8682506663156495,36.53202543426045,0.04485500520346963
2002/02/01,60.04193078,1.4272406600000014,0.11542780800000013,1.1542780800000005,0.385617975146197,1.3338409189821623,0.7793320334316608,1.1210374773999991,56.14121051530432,2578.657613993628,9.611064778114384,22.553032888894478,7.989923039625734,36.529686208650276,0.04485500520346963
2002/03/01,59.66723659,1.4272406600000014,0.11542780800000013,1.1542780800000005,0.3862012755765211,1.33386678114307,0.780618834670757,1.1210374773999991,56.278386058390126,2580.805534858685,9.609877289512344,22.68289722776621,8.105554185234935,36.51390369668395,0.04485500520346963
2002/04/01,59.30258789,1.4272406600000014,0.5131823599999998,2.0043796999999994,0.38678827839658814,1.3338930975399494,0.7818853354298557,1.1210374773999991,56.41576405399916,2582.9365296024966,9.608626086391386,22.813296828869973,8.213982599609345,36.49100069696629,0.04485500520346963
2002/05/01,58.94789858,1.4272406600000014,0.11542780800000013,1.1542780800000005,0.387370080157629,1.3339197630425077,0.7830417393046495,1.1210374773999991,56.55324423533665,2585.0503975147953,9.607310705525462,22.94419726612957,8.314046779214987,36.46730000810095,0.04485500520346963
2002/06/01,58.60308256,1.4272406600000014,0.11542780800000013,1.1542780800000005,0.3879377774108737,1.3339466725204454,0.7839982498908185,1.1210374773999991,56.690726335607295,2587.146937885286,9.60593068393319,23.075564112924027,8.404585220517939,36.44912442869237,0.04485500520346963
2002/07/01,58.26805374,1.4272406600000014,0.11542780800000013,1.1542780800000005,0.38847921338929736,1.3339737169057737,0.7846307840557439,1.1210374773999991,56.82811008801605,2589.203100929714,9.604485558117819,23.207362943591562,8.481578585095166,36.457335091124634,0.04485500520346963
2002/08/01,57.94272602,1.4272406600000014,0.11542780800000013,1.1542780800000005,0.38900012457626726,1.3340008087878041,0.7850038356725132,1.1210374773999991,56.965295225768386,2591.2421976744763,9.602974865047537,23.339559331218453,8.548152106563856,36.47644731597009,0.04485500520346963
2002/09/01,57.62701331,1.4272406600000014,0.5131823599999998,2.0043796999999994,0.38950299413689715,1.3340278568181474,0.7851476118859134,1.1210374773999991,57.102181482068886,2593.264690093997,9.601398141636544,23.472118849585208,8.604573198834604,36.50551473494287,0.04485500520346963
2002/10/01,57.3208295,1.4272406600000014,0.5131823599999998,2.0043796999999994,0.38999030523629996,1.3340547696484175,0.7850923198407145,1.1210374773999991,57.23866859012219,2595.271040162719,9.599754924469218,23.605007072107142,8.651109275818015,36.54359097975658,0.04485500520346963
2002/11/01,57.02408851,1.4272406600000014,0.5131823599999998,2.0043796999999994,0.3904645410395882,1.3340814559302325,0.784868166681707,1.1210374773999991,57.37465628313395,2597.261709855063,9.598044750413711,23.73818957204071,8.688027751424697,36.58972968212594,0.04485500520346963
2002/12/01,56.73670422,1.4272406600000014,0.5131823599999998,2.0043796999999994,0.39092818471187546,1.3341078243152122,0.7845053595536695,1.1210374773999991,57.51004429430911,2599.2371611454478,9.596267156164487,23.871631924151874,8.715596039565305,36.64298447376469,0.04485500520346963
2003/01/01,56.45859056,1.4272406600000014,0.1023151220000001,1.02315122,0.39138371941827677,1.3341337834549662,0.7840341056013803,1.1031114657999992,57.64473235685224,2601.1978560083103,9.594421678845105,24.00529970086167,8.73408155415035,36.70240898638713,0.08403603168664465
2003/02/01,56.18966142,1.4272406600000014,0.1023151220000001,1.02315122,0.3918336283239032,1.3341592420011141,0.7834846119696232,1.1031114657999992,57.7786202039685,2603.1442564180647,9.59250785497043,24.139158475803463,8.743751709090562,36.7670568517074,0.08403603168664465
2003/03/01,55.91701946,1.4272406600000014,0.1023151220000001,1.02315122,0.3922803945938715,1.3341841086052657,0.782887085803171,1.1031114657999992,57.91160756886302,2605.076824349176,9.590525221287189,24.273173823057412,8.744873918296413,36.83598170143929,0.08403603168664465
2003/04/01,55.65595207,1.4272406600000014,0.5197387030000004,1.9388162700000011,0.3927265013932905,1.3342082919190443,0.7822717342468161,1.1031114657999992,58.04359418474081,2606.9960217760167,9.588473314622599,24.407311316139353,8.737715595678628,36.908237167297166,0.08403603168664465
2003/05/01,55.40893542,1.4272406600000014,0.5197387030000004,1.9388162700000011,0.3931744318872769,1.3342317005940614,0.7816687644453273,1.1031114657999992,58.174479784806735,2608.9023106730388,9.586351671968462,24.54153652858138,8.722544155147743,36.98287688099485,0.08403603168664465
2003/06/01,55.17844564,1.4272406600000014,0.5197387030000004,1.9388162700000011,0.39362666924094275,1.3342542432819295,0.7811083835434942,1.1031114657999992,58.30416410226563,2610.79615301469,9.584159829976139,24.67581503458396,8.699627010614355,37.05895447424682,0.08403603168664465
2003/07/01,54.96695889,1.4272406600000014,0.2046302440000002,1.02315122,0.39408658778128713,1.3342757627078687,0.7806315717427709,1.1031114657999992,58.432546870322504,2612.672049996843,9.58189732529183,24.81011240648471,8.668117372245296,37.13499442200712,0.08403603168664465
2003/08/01,54.77695132,1.4272406600000014,0.5197387030000004,1.9388162700000011,0.3945526604449397,1.3342964641923172,0.7802200574328956,1.1031114657999992,58.55952782218278,2614.536051666545,9.57956369499638,24.94439421887879,8.629953964763915,37.21084413871998,0.08403603168664465
2003/09/01,54.61089909,1.4272406600000014,0.2046302440000002,1.02315122,0.3950242513304099,1.334316487129293,0.779866342060295,1.1031114657999992,58.685006691050894,2616.388247394479,9.577158475674421,25.07862604466829,8.585961303952791,37.285821834479165,0.08403603168664465
2003/10/01,54.47127834,1.4272406600000014,0.5197387030000004,1.9388162700000011,0.3955007245362108,1.3343359709128506,0.7795629270713906,1.1031114657999992,58.808883210132315,2618.2287265512527,9.574681204391483,25.21277345802128,8.536963905594472,37.35924571937893,0.08403603168664465
2003/11/01,54.36056523,1.4272406600000014,0.5197387030000004,1.9388162700000011,0.39598144416085634,1.334355054937011,0.779302313912599,1.1031114657999992,58.931057112631706,2620.057578507552,9.57213141742432,25.34680203258067,8.483786285471458,37.430434003512964,0.08403603168664465
2003/12/01,54.2812359,1.4272406600000014,0.1023151220000001,1.02315122,0.396465774302858,1.3343738785958184,0.7790770040303439,1.1031114657999992,59.0514281317542,2621.874892634011,9.56950865218082,25.480677341356426,8.427252959366292,37.49870489697558,0.08403603168664465
2004/01/01,54.23576651,1.4272406600000014,0.1023151220000001,1.02315122,0.39695307906073096,1.3343925812833013,0.7788794988710435,1.1031114657999992,59.16989600070474,2623.6807583012665,9.566812445147185,25.614364957964398,8.368188443061499,37.56337660986057,0.08403603168664465
2004/02/01,54.22663322,1.4272406600000014,0.1023151220000001,1.02315122,0.397442722532985,1.3344113023934887,0.7787022998811207,1.1031114657999992,59.286360452688285,2625.475264879989,9.564042333005379,25.74783045680433,8.30741725233965,37.623767352261844,0.08403603168664465
2004/03/01,54.27914611,1.4272406600000014,0.1023151220000001,1.02315122,0.3979340688181324,1.334430181320428,0.7785379085069943,1.1031114657999992,59.40072122090984,2627.2585017408196,9.561197852765034,25.881039410545565,8.24576390298324,37.679195334273565,0.08403603168664465
2004/04/01,54.3683806,1.4272406600000014,0.1023151220000001,1.02315122,0.39842648201469033,1.3344493574581413,0.7783788261950804,1.1031114657999992,59.512878038574456,2629.0305582544156,9.558278541054397,26.01395739358302,8.184052910774794,37.72897876598932,0.08403603168664465
2004/05/01,54.49224606,1.4272406600000014,0.1023151220000001,1.02315122,0.39891932622116827,1.3344689702006671,0.7782175543918103,1.1031114657999992,59.62273063888705,2630.7915237914062,9.555283934851087,26.146549978668027,8.123108791496906,37.77243585750353,0.08403603168664465
2004/06/01,54.64865185,1.4272406600000014,0.5197387030000004,1.9388162700000011,0.39941196553607905,1.3344891589420456,0.7780465945435958,1.1031114657999992,59.730178755052826,2632.5414877224575,9.552213570681918,26.278782739881862,8.063756060932079,37.80888481891026,0.08403603168664465
2004/07/01,54.83550733,1.4272406600000014,0.1023151220000001,1.02315122,0.39990329403009167,1.3345101432723363,0.7778553790553625,1.1031114657999992,59.83494248829987,2634.274365347361,9.549066985646192,26.410621251488088,8.009257379805863,37.8349088005422,0.08403603168664465
2004/08/01,55.05072186,1.4272406600000014,0.5197387030000004,1.9388162700000011,0.4003947909270144,1.3345317017034173,0.7776502200602646,1.1031114657999992,59.93719100618188,2635.996978635845,9.545843716400219,26.542031085676378,7.956779997710823,37.85392860085488,0.08403603168664465
2004/09/01,55.29220481,1.4272406600000014,0.6795152893333325,2.4503918799999997,0.4008874654228148,1.3345536929432096,0.7774343606499559,1.1031114657999992,60.03691385789147,2637.7099755974587,9.542543299628505,26.67297781714074,7.9059293579580245,37.86662995982199,0.08403603168664465
2004/10/01,55.55786553,1.4272406600000014,0.6880415495000008,1.9388162700000011,0.40138232671345697,1.334575975699608,0.7772110439160982,1.1031114657999992,60.13410059262216,2639.4140042417193,9.53916527238701,26.80342701874147,7.85631090385846,37.87369861741824,0.08403603168664465
2004/11/01,55.84561339,1.4272406600000014,0.5197387030000004,1.9388162700000011,0.40188038399490467,1.3345984086805376,0.7769835129503389,1.1031114657999992,60.22874075956708,2641.109712578199,9.535709171111225,26.933344265023464,7.80753007872321,37.87582031361766,0.08403603168664465
2004/12/01,56.15335775,1.4272406600000014,0.7136203300000007,1.4272406600000014,0.4023826464631254,1.3346208505939077,0.776755010844344,1.1031114657999992,60.32082390791919,2642.797748616441,9.53217453302813,27.06269512810616,7.759192325863258,37.873680788394594,0.08403603168664465
2005/01/01,56.47900797,1.4272406600000014,0.10999563600000008,1.09995636,0.402890123314082,1.3346431601476239,0.7765287806897629,1.1024511127999967,60.4103395868718,2644.478760365976,9.528560894500036,27.191445182894277,7.710903088589636,37.86796578172349,0.07334474491264466
2005/02/01,56.82047342,1.4272406600000014,0.10999563600000008,1.09995636,0.40340382374373995,1.3346651960496025,0.7763080655782559,1.1024511127999967,60.497277345618286,2646.1533958363716,9.524867792597508,27.31956000196647,7.662267810213384,37.85936103357836,0.07334474491264466
2005/03/01,57.17566345,1.4272406600000014,0.5158984460000002,1.97721884,0.4039247569480672,1.334686817007746,0.7760961086014748,1.1024511127999967,60.58162673335143,2647.8223030371687,9.521094764013272,27.44700516038332,7.612891934045494,37.84855228393364,0.07334474491264466
2005/04/01,57.54248743,1.4272406600000014,0.5158984460000002,1.97721884,0.4044539321230279,1.3347078817299696,0.7758961528510817,1.1024511127999967,60.663377299264596,2649.486129977899,9.517241345622756,27.57374623014301,7.562380903397034,37.836225272763684,0.07334474491264466
2005/05/01,57.91885473,1.4272406600000014,0.10999563600000008,1.09995636,0.4049923584645845,1.334728248924194,0.7757114414187277,1.1024511127999967,60.742518592550944,2651.1455246681294,9.51330707409498,27.69974878596617,7.510340161579036,37.823065740042736,0.07334474491264466
2005/06/01,58.30267469,1.4272406600000014,0.10999563600000008,1.09995636,0.4055410451687022,1.3347477772983216,0.7755452173960721,1.1024511127999967,60.81904016240344,2652.8011351173905,9.50929148636849,27.824978400978353,7.456375151902483,37.80975942574503,0.07334474491264466
2005/07/01,58.69185669,1.4272406600000014,0.5158984460000002,1.97721884,0.406101880728757,1.3347662207628976,0.7754018541844759,1.1024511127999967,60.89293155801588,2654.466871550801,9.505194119161757,27.949400648734436,7.397977845584752,37.79835374631859,0.07334474491264466
2005/08/01,59.08431009,1.4272406600000014,0.9218012559999984,2.527197019999999,0.4066719175023822,1.3347839096139806,0.7752795084819196,1.1024511127999967,60.9641823285807,2656.1291832178135,9.501014509317015,28.072981102772715,7.337923922417818,37.78749195232937,0.07334474491264466
2005/09/01,59.47794424,1.4272406600000014,1.0704304950000025,2.8544813200000028,0.407249087144621,1.3348010693502719,0.7751774672960824,1.1024511127999967,61.03278202329148,2657.787781444103,9.49675219330741,28.195685336516053,7.276875561759454,37.77717894551475,0.07334474491264466
2005/10/01,59.87066852,1.4272406600000014,0.9990684619999993,2.8544813200000028,0.4078313213105174,1.3348179254704664,0.7750950176346578,1.1024511127999967,61.09872019134128,2659.4423775553873,9.492406708454759,28.317478924586904,7.21549494296757,37.76741962761256,0.07334474491264466
2005/11/01,60.26039228,1.4272406600000014,0.9990684619999993,2.8544813200000028,0.40841655165511204,1.3348347034732437,0.7750314465053223,1.1024511127999967,61.16198638192326,2661.0926828773477,9.487977591213312,28.438327439672985,7.154444245400023,37.75821890035967,0.07334474491264466
2005/12/01,60.64502488,1.4272406600000014,0.8157424019999984,2.527197019999999,0.4090027098334506,1.334851628857309,0.774986040915767,1.1024511127999967,61.22257014423045,2662.7384087357227,9.483464378444134,28.55819645504082,7.094385648414593,37.749581665493984,0.07334474491264466
2006/01/01,61.02247569,1.4272406600000014,0.9277064290000004,2.8544813200000028,0.4095877275005735,1.3348689271213539,0.774958087873668,1.1024511127999967,61.280461027456425,2664.3792664561975,9.47886660709884,28.677051544775672,7.035981331369134,37.741512824752476,0.07334474491264466
2006/02/01,61.39065407,1.4272406600000014,0.8157424019999984,2.527197019999999,0.4101695363115269,1.334886823764081,0.7749468743867173,1.1024511127999967,61.33564858079412,2666.014967364463,9.474183813589834,28.794858283081407,6.979893473621569,37.73401727987338,0.07334474491264466
2006/03/01,61.74315722,1.4272406600000014,0.720818242,3.404459500000002,0.4107460679213504,1.3349055442841713,0.7749516874625961,1.1024511127999967,61.38812235343642,2667.6452227862524,9.46941553515671,28.911582242916765,6.926784254529732,37.72709993259352,0.07334474491264466
2006/04/01,62.08306909,1.4272406600000014,0.8890728259999997,2.527197019999999,0.41131525398508706,1.3349253141803261,0.7749718141089889,1.1024511127999967,61.437871894576844,2669.2697440472452,9.464561308254192,29.02718899696494,6.87731585345142,37.720765684650566,0.07334474491264466
2006/05/01,62.40916149,1.4272406600000014,1.0684621039999989,3.404459500000002,0.41187502615778304,1.334946358951236,0.7750065413335813,1.1024511127999967,61.48488675340847,2670.8882424731514,9.459620669905775,29.14164412097203,6.832150449744511,37.71501943778192,0.07334474491264466
2006/06/01,62.7202062,1.4272406600000014,1.0062663740000029,3.404459500000002,0.41242331609447874,1.3349689040955979,0.7750551561440558,1.1024511127999967,61.529156479124524,2672.500429389677,9.454593156871978,29.254913186761417,6.791950222766858,37.70986609372532,0.07334474491264466
2006/07/01,63.01497502,1.4272406600000014,0.9074054319999991,3.404459500000002,0.4129571253791734,1.334993293495109,0.7751169455481011,1.1024511127999967,61.570670620918186,2674.101039224893,9.449478305691605,29.36696176843601,6.758517593260169,37.70531055421776,0.07334474491264466
2006/08/01,63.29223975,1.4272406600000014,0.5158984460000002,1.97721884,0.41347857098660706,1.335019219924945,0.7751911965533983,1.1024511127999967,61.60941872798257,2675.6954524782427,9.444275653531836,29.47775544013515,6.730804374197404,37.70135772099693,0.07334474491264466
2006/09/01,63.55077218,1.4272406600000014,0.5158984460000002,1.97721884,0.4139888398204747,1.3350464945432876,0.7752771961676359,1.1024511127999967,61.64539034951073,2677.2840726584827,9.438984736902563,29.587259774331454,6.708902624244477,37.69801249580042,0.07334474491264466
2006/10/01,63.7893441,1.4272406600000014,0.5158984460000002,1.97721884,0.4144891187844701,1.3350749285083106,0.7753742313984935,1.1024511127999967,61.678575034696046,2678.867303274357,9.433605092656478,29.695440345398794,6.692904402067245,37.69527978036541,0.07334474491264466
2006/11/01,64.00672732,1.4272406600000014,0.10999563600000008,1.09995636,0.4149805947822946,1.335104332978189,0.7754815892536572,1.1024511127999967,61.70896233273156,2680.4455478346163,9.428136257748237,29.802262727075984,6.682901766331754,37.693164476429615,0.07334474491264466
2006/12/01,64.20169362,1.4272406600000014,0.10999563600000008,1.09995636,0.41546445471764004,1.3351345191111117,0.7755985567408099,1.1024511127999967,61.73654179281052,2682.019209848,9.42257776896887,29.907692492605783,6.678986775703868,37.69167148573023,0.07334474491264466
2007/01/01,64.3730148,1.4272406600000014,0.4774967293333328,2.828233679999997,0.4159418854941989,1.3351652980652524,0.7757244208676424,1.0992639436000002,61.76130296412587,2683.5886928232594,9.416929162855586,30.01169521512199,6.68125148884945,37.69080571000518,-0.005356301150564731
2007/02/01,64.51946265,1.4272406600000014,0.14009930200000004,1.400993020000001,0.4164140740156736,1.3351964809987908,0.7758584686418332,1.0992639436000002,61.78323539587116,2685.1544002691553,9.41118997629259,30.114236469214045,6.689787964434492,37.69057205099124,-0.005356301150564731
2007/03/01,64.63640835,1.4272406600000014,0.14009930200000004,1.400993020000001,0.4168822071857548,1.3352278790699086,0.7759999870710648,1.0992639436000002,61.80232863723913,2686.7167356944215,9.40535974617449,30.215281828022174,6.704688261124917,37.690975410426354,-0.005356301150564731
2007/04/01,64.72670445,1.4272406600000014,0.4774967293333328,2.828233679999997,0.41734747190813853,1.3352593034367746,0.7761482631630328,1.0992639436000002,61.818572237423496,2688.2761026078083,9.399438009281077,30.314796865101425,6.726044437586622,37.69202069004799,-0.005356301150564731
2007/05/01,64.78980285,1.4272406600000014,0.4774967293333328,2.828233679999997,0.41781105508652266,1.335290565257577,0.7763025839254099,1.0992639436000002,61.8319557456169,2689.8329045180617,9.393424302342495,30.412747154385485,6.753948552485486,37.693712791593406,-0.005356301150564731
