Month,opinion_mon+1,constant,news_county_mean_ob_imp,news_county_num,racediv,agediv,edudiv,politicaldiv,voteturn,popden,medianinc,housemedianprice,unem,edulevel,pc
2007/07/01,64.83221426,3.3364804100000036,1.1508126599999968,6.093172969999999,0.8802801714117419,3.1227054146753943,1.7829716451860194,2.579169314000008,145.17491918268652,4906.440789712629,21.424994630584393,67.70594864258356,16.365091377306204,81.51793935510975,0.13117668126932272
2007/08/01,64.81043111,3.3364804100000036,1.1508126599999968,6.093172969999999,0.8812809352313172,3.1227696307706103,1.783290024967779,2.579169314000008,145.17621802613982,4909.380944868458,21.41104577075585,67.91194389857598,16.474123329606908,81.52517523331653,0.13117668126932272
2007/09/01,64.75925795,3.3364804100000036,0.27566925600000014,2.7566925599999967,0.8822839881133044,3.122832859238021,1.7836147725453075,2.579169314000008,145.17135738821082,4912.314643632414,21.396878465715574,68.1141227895795,16.613371616804077,81.53375837144542,0.13117668126932272
2007/10/01,64.67814669,3.3364804100000036,0.27566925600000014,2.7566925599999967,0.8832882943708414,3.1228951105818785,1.7839443233506176,2.579169314000008,145.16034578264114,4915.241726506176,21.382491714418208,68.31240843644927,16.789807774109164,81.54370889238402,0.13117668126932272
2007/11/01,64.56654926,3.3364804100000036,0.27566925600000014,2.7566925599999967,0.884292818317064,3.122956395306404,1.7842771128157118,2.579169314000008,145.14319172316854,4918.162033991592,21.367884515432987,68.50672395918447,17.01040333673385,81.55504691902073,0.13117668126932272
2007/12/01,64.42391758,3.3364804100000036,0.27566925600000014,2.7566925599999967,0.8852965242650954,3.12301672391581,1.7846115763725932,2.579169314000008,145.1199037235341,4921.075406590408,21.353055867523466,68.6969924800254,17.282129839889734,81.56779257424337,0.13117668126932272
2008/01/01,64.24970356,3.3364804100000036,1.1508126599999968,6.093172969999999,0.886298376528086,3.123076106914358,1.7849461494532746,2.579169314000008,145.09049029747717,4923.981684804391,21.33800476973135,68.88313711951959,17.611958818788292,81.58196598093998,0.13117668126932272
2008/02/01,64.04335913,3.3364804100000036,1.1508126599999968,6.093172969999999,0.8872973394191563,3.1231345548062692,1.7852792674897622,2.579169314000008,145.05495995873787,4926.88070913531,21.322730220704646,69.06508099925063,18.00686180864136,81.59758726199833,0.13117668126932272
2008/03/01,63.79048963,3.3364804100000036,1.1508126599999968,6.093172969999999,0.8882923772514476,3.1231920780957565,1.7856093659140606,2.579169314000008,145.0133212210572,4929.772320084893,21.307231219213634,69.24274723822393,18.47381034466042,81.61467654030724,0.13117668126932272
2008/04/01,63.50716287,3.3364804100000036,1.3345921639999976,6.672960820000007,0.8892824543380949,3.1232486872870626,1.785934880158174,2.579169314000008,144.9655825981737,4932.656358154956,21.291506763899843,69.41605896016597,19.019775962056976,81.63325393875351,0.13117668126932272
2008/05/01,63.19560008,3.3364804100000036,1.3345921639999976,6.672960820000007,0.8902665349922285,3.123304392884423,1.786254245654123,2.579169314000008,144.91175260382786,4935.532663847235,21.27555585377893,69.58493928418456,19.651730196042873,81.65333958022636,0.13117668126932272
2008/06/01,62.85802251,3.3364804100000036,1.3345921639999976,6.672960820000007,0.8912435835269849,3.1233592053920582,1.7865658978338956,2.579169314000008,144.8518397517603,4938.401077663511,21.259377487353408,69.74931133395394,20.37664458182956,81.67495358761316,0.13117668126932272
2008/07/01,62.49665138,3.3364804100000036,1.3345921639999976,6.672960820000007,0.8922123481294622,3.123413093046202,1.7868682721295155,2.579169314000008,144.78540375660253,4941.28025403828,21.242970663662824,69.90909822726832,21.252767341681107,81.69811608380203,0.13117668126932272
2008/08/01,62.11370793,3.3364804100000036,1.3345921639999976,6.672960820000007,0.8931727656799512,3.123466256557077,1.7871598039729732,2.579169314000008,144.7131262700252,4944.15306217384,21.22633438160678,70.06422308692112,22.210155068754254,81.72284719168073,0.13117668126932272
2008/09/01,61.71141341,3.3364804100000036,1.3345921639999976,6.672960820000007,0.8941245569327162,3.123518854366892,1.787438928796291,2.579169314000008,144.63524020532063,4947.021184900835,21.20946763950057,70.21460903395388,23.23014095473438,81.74916703413795,0.13117668126932272
2008/10/01,61.29198904,3.3364804100000036,1.5993228910000026,4.714826690000007,0.895067442642008,3.123571044917878,1.7877040820314685,2.579169314000008,144.55197847578296,4949.886305049937,21.19236943634383,70.36017918947624,24.29405819130658,81.77709573406102,0.13117668126932272
2008/11/01,60.85765606,3.3364804100000036,1.1508126599999968,6.093172969999999,0.8960011435620856,3.1236229866522374,1.7879536991105132,2.579169314000008,144.46357399470534,4952.750105451794,21.175038771296734,70.50085667381923,25.38323997015646,81.8066534143381,0.13117668126932272
2008/12/01,60.4106357,3.3364804100000036,1.1508126599999968,6.093172969999999,0.8969253804472114,3.1236748380122115,1.788186215465442,2.579169314000008,144.3702596753817,4955.6142689371145,21.157474642497693,70.63656460993032,26.47901948296907,81.83786019785774,0.13117668126932272
2009/01/01,59.95314921,3.3364804100000036,1.1232263013333308,6.506968350000001,0.8978398740516319,3.1237267574399876,1.7884000665282431,2.5514165498000008,144.27226843110435,4958.480478336539,21.13967604908092,70.76722611499733,27.56272992142998,81.87073620750728,0.02937656849944315
2009/02/01,59.48741781,3.3364804100000036,1.939225294500005,9.843448760000001,0.8987443451296125,3.123778903377823,1.788593687730935,2.5514165498000008,144.16983317516855,4961.35041648073,21.121641989714735,70.89276431379929,28.61570447722413,81.90530156617518,0.02937656849944315
2009/03/01,59.01203535,3.3364804100000036,1.939225294500005,9.843448760000001,0.899638514435409,3.1238314342679243,1.788765514505529,2.5514165498000008,144.06318682086567,4964.225766200349,21.103371463064136,71.01310232706975,29.619276342037384,81.94157639674913,0.02937656849944315
2009/04/01,58.53357593,3.3364804100000036,1.939225294500005,9.843448760000001,0.9005221027232782,3.123884508552483,1.7889139822840199,2.5514165498000008,143.95256228149157,4967.108210326095,21.084863468376977,71.12816327332828,30.554778707554725,81.97958082211773,0.02937656849944315
2009/05/01,58.05498628,3.3364804100000036,1.1760677669999975,9.843448760000001,0.9013948307474783,3.1239382846737356,1.789037526498424,2.5514165498000008,143.83819247033748,4969.999431688612,21.066117004054973,71.23787027654461,31.40354476546154,82.01933496516817,0.02937656849944315
2009/06/01,57.5792131,3.3364804100000036,2.071328958666668,16.51640958000001,0.9022564192622616,3.1239929210739175,1.7891345825807436,2.5514165498000008,143.72031030069806,4972.9011131185425,21.04713106901927,71.34214645551963,32.14690770744307,82.06085894878926,0.02937656849944315
2009/07/01,57.10920311,3.3364804100000036,1.7482492108000012,13.17992916999998,0.9031061908264163,3.1240486964957523,1.7892035859629887,2.5514165498000008,143.59914868586657,4975.908101638797,21.02790466197749,71.44091493226772,32.709518720614355,82.10417289586829,0.02937656849944315
2009/08/01,56.64790303,3.3364804100000036,1.939225294500005,9.843448760000001,0.9039456580738372,3.1241052280291175,1.7892429720771656,2.5514165498000008,143.47494053913647,4978.924027610077,21.008436781610087,71.53409882846962,33.15773420334558,82.14929692929347,0.02937656849944315
2009/09/01,56.19825957,3.3364804100000036,1.939225294500005,9.843448760000001,0.9047759354429515,3.1241622530644,1.789251176355284,2.5514165498000008,143.3479187738014,4981.945685454926,20.988726427120653,71.6216212643127,33.501228349607295,82.19625117195339,0.02937656849944315
2009/10/01,55.76321944,3.3364804100000036,1.939225294500005,9.843448760000001,0.9055981373721855,3.124219508992001,1.7892266342293395,2.5514165498000008,143.21831630315512,4984.969869596057,20.968772596608964,71.70340536125943,33.749675353369945,82.24505574673564,0.02937656849944315
2009/11/01,55.34572936,3.3364804100000036,2.4910169593333396,6.506968350000001,0.9064133782999587,3.124276733202314,1.7891677811313567,2.5514165498000008,143.08636604048985,4987.993374456072,20.948574289236678,71.77937424042756,33.91274940860399,82.29573077652829,0.02937656849944315
2009/12/01,54.94873604,3.3364804100000036,2.7023828220000032,9.843448760000001,0.9072227726646975,3.12433366308572,1.7890730524933298,2.5514165498000008,142.95230089909978,4991.012994457557,20.928130503794222,71.84945102197807,34.000124709279994,82.34829638421908,0.02937656849944315
2010/01/01,54.5751862,3.3364804100000036,2.4910169593333396,6.506968350000001,0.9080274349048261,3.1243900360326196,1.7889408837472698,2.5514165498000008,142.81635379227868,4994.025524023194,20.907440239380737,71.91355882793037,34.02147544936838,82.40277269269639,0.02937656849944315
2010/02/01,54.22802656,3.3364804100000036,2.4910169593333396,6.506968350000001,0.908828479458765,3.1244455894334204,1.788769710325189,2.5514165498000008,142.6787576333199,4997.0277575756445,20.88650249394658,71.97162077940698,33.98647582283969,82.45917982484815,0.02937656849944315
2010/03/01,53.92597092,3.3364804100000036,1.939225294500005,9.843448760000001,0.9096270207649433,3.124500060678493,1.7885579676590784,2.5514165498000008,142.53974533551676,5000.0164895374955,20.865316267184678,72.0235599963676,33.904800023664336,82.51753790356236,0.02937656849944315
2010/04/01,53.65304548,3.3364804100000036,1.939225294500005,9.843448760000001,0.9104241732617826,3.124553187158255,1.788304091180958,2.5514165498000008,142.39954981216246,5002.98851433138,20.84388055714126,72.06929960102694,33.78612224581297,82.57786705172708,0.02937656849944315
2010/05/01,53.40904354,3.3364804100000036,1.1232263013333308,6.506968350000001,0.9112210513877105,3.1246047062630855,1.7880065163228391,2.5514165498000008,142.258403976551,5005.94062637999,20.822194362943982,72.10876271434553,33.64011668325595,82.64018739223022,0.02937656849944315
2010/06/01,53.19375839,3.3364804100000036,1.1760677669999975,9.843448760000001,0.9120187695811443,3.124654355383374,1.7876636785167168,2.5514165498000008,142.11654074197526,5008.869620105862,20.800256683514245,72.14187245705314,33.47645752996377,82.70451904795983,0.02937656849944315
2010/07/01,53.00698333,3.3364804100000036,1.1760677669999975,9.843448760000001,0.9128188848428057,3.124701644764951,1.7872721214480458,2.5514165498000008,141.97419302172923,5011.690569757544,20.77812028135824,72.16621454804901,33.32405221989152,82.77158244635434,0.02937656849944315
2010/08/01,52.84851165,3.3364804100000036,1.1232263013333308,6.506968350000001,0.9136205200808054,3.1247473339487337,1.7868387934083538,2.5514165498000008,141.831593729106,5014.486499430712,20.75572052214835,72.18439158368327,33.16372474297647,82.84034728134009,0.02937656849944315
2010/09/01,52.71813665,3.3364804100000036,1.1232263013333308,6.506968350000001,0.914423240765553,3.1247919553309744,1.7863687509426178,2.5514165498000008,141.68897577739918,5017.258713619824,20.733046517598464,72.19666876137185,32.99553267319693,82.91048352352982,0.02937656849944315
2010/10/01,52.61565163,3.3364804100000036,1.1232263013333308,6.506968350000001,0.915226612367459,3.1248360413080203,1.785867050595798,2.5514165498000008,141.5465720799025,5020.008516819291,20.710087378841312,72.20331127472063,32.81953358453102,82.98166114353599,0.02937656849944315
2010/11/01,52.54084987,3.3364804100000036,0.31704879400000036,3.170487939999997,0.916030200356926,3.1248801242761393,1.7853387489128805,2.5514165498000008,141.40461554990972,5022.737213523458,20.68683221719364,72.20458431709194,32.63578505095717,83.05355011197241,0.02937656849944315
2010/12/01,52.49352467,3.3364804100000036,0.31704879400000036,3.170487939999997,0.916833570204358,3.124924736631685,1.7847889024388393,2.5514165498000008,141.26333910071375,5025.4461082267,20.66327014420594,72.2007530871304,32.44434464645344,83.12582039945157,0.02937656849944315
2011/01/01,52.47346934,3.3364804100000036,0.21649178200000022,2.1649178200000003,0.917636287380169,3.1249704107709397,1.7842225677186334,2.4087799340000005,141.12297564560706,5028.1365054234675,20.63939027116302,72.19208277855296,32.24526994499807,83.19814197658603,0.3088209348634429
2011/02/01,52.48047716,3.3364804100000036,0.21649178200000022,2.1649178200000003,0.9184379173547635,3.125017679090222,1.783644801297244,2.4087799340000005,140.98375809788493,5030.8097096080655,20.615181709259893,72.17883858560772,32.03861852056932,83.27018481398908,0.3088209348634429
2011/03/01,52.52481833,3.3364804100000036,1.6682402050000018,3.3364804100000036,0.9192380255985457,3.1250670739858437,1.7830606597196468,2.4087799340000005,140.84591937084025,5033.467025274987,20.590633570249917,72.16128570392038,31.82444794714537,83.34161888227312,0.3088209348634429
2011/04/01,52.59371387,3.3364804100000036,2.275043936399996,9.920337550000012,0.9200361775819278,3.125119127854107,1.7824751995307917,2.4087799340000005,140.7096923777655,5036.109756918513,20.565734965110916,72.13968932977062,31.602815798704594,83.41211415205183,0.3088209348634429
2011/05/01,52.68486168,3.3364804100000045,2.7952509550000064,8.748774959999997,0.9208319387753134,3.1251743730913564,1.7818934772756767,2.408779933999996,140.57531003195527,5038.739209033097,20.540475005481653,72.11431465722843,31.373779649225096,83.48134059393709,0.3088209348634434
2011/06/01,52.79595968,3.3364804100000045,2.7952509550000064,8.748774959999997,0.9216248746491073,3.125233342093851,1.7813205494992614,2.408779933999996,140.4430052467027,5041.356686113136,20.5148428027932,72.08542688093134,31.13739707268514,83.54896817854241,0.3088209348634434
2011/07/01,52.92470579,3.3364804100000045,2.551807823166666,8.748774959999997,0.9224143661319333,3.125296856585058,1.780762821865042,2.408779933999996,140.31301093530155,5043.964807278427,20.488262550233472,72.05228064628878,30.890366967069596,83.61331785314647,0.3088209348634434
2011/08/01,53.06879791,3.3364804100000045,2.3227974767999937,7.66631605,0.9232008091322365,3.125364146989216,1.7802192798846448,2.408779933999996,140.18556001104477,5046.5623076777565,20.46136413892511,72.0161812871455,30.63778496536295,83.67608316149348,0.3088209348634434
2011/09/01,53.22593397,3.3364804100000045,2.344446654999996,6.5838571399999894,0.9239844150166792,3.1254347330576975,1.7796902581882124,2.408779933999996,140.06088538722605,5049.14923668158,20.434211907351713,71.97742358743825,30.381387979540204,83.73760858586333,0.3088209348634434
2011/10/01,53.39381186,3.3364804100000045,1.6682402050000023,10.009441229999995,0.9247653951519192,3.125508134541857,1.7791760914058832,2.408779933999996,139.93921997713898,5051.725643660439,20.406870193495394,71.93630233063514,30.12291292157632,83.79823860853612,0.3088209348634434
2011/11/01,53.57012952,3.3364804100000045,1.8936423549999992,4.418939319999997,0.9255439609046142,3.1255838711930966,1.7786771141678113,2.408779933999996,139.82079669407693,5054.29157798478,20.379403335586694,71.8931122991735,29.86409670344609,83.85831771179105,0.3088209348634434
2011/12/01,53.75258485,3.3364804100000045,2.0018882459999996,3.3364804100000045,0.9263203236414268,3.125661462762757,1.7781936611041358,2.408779933999996,139.7058484513331,5056.8470890251165,20.351875672010987,71.84814827872133,29.606676237124645,83.91819037790877,0.3088209348634434
2012/01/01,53.93887577,3.3364804100000045,1.6682402050000023,3.3364804100000045,0.9270946947290187,3.1257404290022213,1.7777260668450015,2.408779933999996,139.5946081622016,5059.392226151941,20.32435154104164,71.80170505130577,29.35238843458682,83.97820108916883,0.3088209348634434
2012/02/01,54.12670018,3.3364804100000045,2.0018882459999996,3.3364804100000045,0.9278672855340488,3.125820289662866,1.7772746660205554,2.408779933999996,139.4873087399753,5061.927038735746,20.296895280528165,71.75407740060088,29.10297020780763,84.03869432785112,0.3088209348634434
2012/03/01,54.30757592,3.3364804100000045,1.6682402050000023,3.3364804100000045,0.9286383074231724,3.125900564496052,1.7768397932609366,2.408779933999996,139.38418309794778,5064.451576147052,20.269571229085738,71.7055601101204,28.860158468761952,84.10001457623544,0.3088209348634434
2012/04/01,54.486617,3.3364804100000045,1.3345921639999974,6.672960820000009,0.9294079717630539,3.1259807732531564,1.7764217831963016,2.408779933999996,139.28546414941283,5066.965887756324,20.242443725021808,71.65644796556718,28.625690129424644,84.16250631660175,0.3088209348634434
2012/05/01,54.66275736,3.3364804100000045,1.3345921639999974,6.672960820000009,0.9301764899203525,3.1260604356855497,1.776020970456782,2.408779933999996,139.19138480766338,5069.470022934063,20.215577106142174,71.607035747389,28.40130210177074,84.22651403123022,0.3088209348634434
2012/06/01,54.83493093,3.3364804100000045,0.4329835640000004,4.329835640000003,0.9309440732617283,3.1261390715445985,1.775637689672526,2.408779933999996,139.10217798599342,5071.964031050769,20.189035711047634,71.55761824202766,28.188731297775263,84.29238220240016,0.3088209348634434
2012/07/01,55.00207163,3.3364804100000045,0.4329835640000004,3.247376729999999,0.9317108874372928,3.126216032958871,1.7752726819987352,2.408779933999996,139.0182189258976,5074.4493046285625,20.162924844929922,71.50819089753041,27.999599538191646,84.3611142523218,0.3088209348634434
2012/08/01,55.16311341,3.3364804100000045,1.3345921639999974,6.672960820000009,0.9324773495381656,3.1262915939823244,1.7749244527028099,2.408779933999996,138.93952696920698,5076.924556893064,20.137263679656495,71.45938148875365,27.820816331436877,84.43206622179156,0.3088209348634434
2012/09/01,55.31699019,3.3364804100000045,1.1902643093333318,5.5013982299999995,0.9332438309389135,3.126365861046033,1.7745919135772157,2.408779933999996,138.86626386511392,5079.389843967205,20.112108445420244,71.41151846126225,27.649176135096248,84.5052531231236,0.3088209348634434
2012/10/01,55.4626359,3.3364804100000045,1.6456339162499989,8.837878639999994,0.9340107030141116,3.1264389405811532,1.7742739764143998,2.408779933999996,138.79859136281138,5081.845221973914,20.087515373688365,71.36493025824869,27.481473406755413,84.58068996863372,0.3088209348634434
2012/11/01,55.59898448,3.3364804100000045,2.0018882459999996,3.3364804100000045,0.9347783371383284,3.1265109390187966,1.7739695530068325,2.408779933999996,138.7366712114916,5084.290747036091,20.06354069506368,71.31994531909005,27.31450260400002,84.6583917706364,0.3088209348634434
2012/12/01,55.72496985,3.3364804100000045,0.2164917820000002,2.1649178200000017,0.9355471046861311,3.126581962790093,1.7736775551469717,2.408779933999996,138.68066516034767,5086.726475276698,20.040240640194643,71.27689208903689,27.145058184415703,84.73837354144656,0.3088209348634434
2013/01/01,55.83952596,3.3364804100000045,0.28009862800000035,2.8009862800000014,0.9363173770320916,3.1266521183261773,1.7733968946272671,2.472680112599998,138.63073495857213,5089.15246281865,20.017671440131853,71.23609901091667,26.96993460558802,84.82065029337873,0.12978352897344306
2013/02/01,55.94158672,3.3364804100000045,1.6682402050000023,3.3364804100000045,0.9370895255507843,3.126721512058147,1.7731264832401858,2.472680112599998,138.58704235535757,5091.568765784882,19.995889325583445,71.19789452529282,26.785926325102512,84.9052370387485,0.12978352897344306
2013/03/01,56.01551928,3.3364804100000045,1.5982155480000035,4.736973549999998,0.937863921616772,3.126790250417149,1.7728652327781822,2.472680112599998,138.5497490998965,5093.97544029829,19.974950527520686,71.16260707750813,26.58982780054483,84.99214878987055,0.12978352897344306
2013/04/01,56.07773773,3.3364804100000045,1.5982155480000035,4.736973549999998,0.9386409366046328,3.126858439834309,1.7726120550337188,2.472680112599998,138.5190169413821,5096.372542481832,19.95491127658442,71.13056510761369,26.37843348950063,85.0814005590596,0.12978352897344306
2013/05/01,56.13008934,3.3364804100000045,1.5748739956666693,6.13746669,0.93942094188893,3.1269261867407416,1.7723658617992508,2.472680112599998,138.49500762900635,5098.760128458416,19.935827803822804,71.10209705956478,26.148537849555396,85.17300735863063,0.12978352897344306
2013/06/01,56.17442142,3.3364804100000045,1.3345921639999974,6.672960820000009,0.9402043088442393,3.12699359756758,1.7721255648672347,2.472680112599998,138.47788291196258,5101.138254350996,19.91775634001291,71.0775313762306,25.8969353382948,85.26698420089858,0.12978352897344306
2013/07/01,56.21258125,3.3364804100000045,1.1478597453333315,6.13746669,0.9409916834336065,3.127060819551245,1.7718900554046082,2.472680112599998,138.4678045394432,5103.513088566393,19.900966586389806,71.05905684599458,25.60727609915803,85.3638156336502,0.12978352897344306
2013/08/01,56.24641613,3.3364804100000045,1.1478597453333315,6.13746669,0.9417822013834516,3.127127775499007,1.7716583380187023,2.472680112599998,138.46493426064052,5105.877940316542,19.885282371687698,71.04491823858106,25.296071120182592,85.46281233643298,0.12978352897344306
2013/09/01,56.27777334,3.3364804100000045,1.1478597453333315,6.13746669,0.9425752730086664,3.1271944290234526,1.771429396691341,2.472680112599998,138.46943382474774,5108.23223123251,19.870739870092894,71.03522067052288,24.966687016027187,85.5637545538268,0.12978352897344306
2013/10/01,56.30850017,3.3364804100000045,1.1478597453333315,6.13746669,0.9433703086241468,3.1272607437371533,1.771202215404327,2.472680112599998,138.481464980957,5110.575382945369,19.85737525570214,71.03006926009346,24.622490401350582,85.6664225304101,0.12978352897344306
2013/11/01,56.34044391,3.3364804100000045,1.1478597453333315,6.13746669,0.9441667185447912,3.1273266832527007,1.7709757781394775,2.472680112599998,138.5011894784616,5112.906817086201,19.84522470300731,71.02956912349535,24.266847890811405,85.77059651076232,0.12978352897344306
2013/12/01,56.37545186,3.3364804100000045,1.1478597453333315,6.13746669,0.9449639130854912,3.127392211182656,1.7707490688786134,2.472680112599998,138.5287690664539,5115.2259552860705,19.834324385805548,71.03382537657288,23.9031260990684,85.87605673946244,0.12978352897344306
2014/01/01,56.41537131,3.3364804100000045,1.1478597453333315,6.13746669,0.9457613025611437,3.1274572911395953,1.770521071603537,2.472680112599998,138.56436549412646,5117.532219176072,19.82471047877456,71.042943135795,23.5346916407804,85.98258346108905,0.12978352897344306
2014/02/01,56.46204954,3.3364804100000045,1.1478597453333315,6.13746669,0.9465582972866478,3.127521886736111,1.770290770296061,2.472680112599998,138.60814051067186,5119.825030387236,19.816419155801015,71.05702751859522,23.164911130606065,86.0899569202222,0.12978352897344306
2014/03/01,56.52060363,3.3364804100000045,1.1478597453333315,6.13746669,0.9473543075768911,3.1275859615847588,1.770057148938002,2.472680112599998,138.6602558652828,5122.103810550667,19.809486591372124,71.07618364099433,22.797151183204136,86.19795736144034,0.12978352897344306
2014/04/01,56.58895713,3.3364804100000045,1.3345921639999974,6.672960820000009,0.9481487437467732,3.1276494792981335,1.7698191915111772,2.472680112599998,138.7208733071524,5124.367981297454,19.803948959311768,71.10051662047033,22.43477841323335,86.30636502932275,0.12978352897344306
2014/05/01,56.66830337,3.3364804100000045,0.5601972560000007,4.201479419999998,0.9489410161111901,3.1277124034887995,1.7695758819973877,2.472680112599998,138.790154585473,5126.616964258625,19.799842434148655,71.13013157114779,22.08115943535248,86.41496016844845,0.12978352897344306
2014/06/01,56.75983568,3.3364804100000045,0.5601972560000007,4.201479419999998,0.949730534985037,3.1277746977693472,1.769326204378454,2.472680112599998,138.8682614494374,5128.8501810652915,19.79720319019683,71.16513361352992,21.73966086422008,86.52352302339666,0.12978352897344306
2014/07/01,56.8647474,3.3364804100000045,1.3345921639999974,6.672960820000009,0.9505163523332846,3.1278363266318854,1.7690682271130957,2.472680112599998,138.95535564823768,5131.0560888510845,19.796481525004893,71.20583905800648,21.42070009252853,86.63106972529147,0.12978352897344306
2014/08/01,56.98423185,3.3364804100000045,1.3345921639999974,6.672960820000009,0.9512994910454879,3.127897249731064,1.7688050540370421,2.472680112599998,139.05159893106725,5133.245885797844,19.79723683139851,71.25212496989307,21.117067508626544,86.73852668567937,0.12978352897344306
2014/09/01,57.11948237,3.3364804100000045,1.3345921639999974,6.672960820000009,0.9520806156612858,3.1279574276011,1.7685388734629213,2.472680112599998,139.15715304711844,5135.419805713828,19.799442775893777,71.3040796125587,20.82860433815603,86.8460562058668,0.12978352897344306
2014/10/01,57.27169229,3.3364804100000045,1.1478597453333315,6.13746669,0.9528603907203103,3.1280168207761787,1.768271873703372,2.472680112599998,139.27217974558405,5137.5780824072845,19.803073024988397,71.3617912466462,20.555151806758932,86.95382058716089,0.12978352897344306
2014/11/01,57.44205494,3.3364804100000045,0.28009862800000035,2.8009862800000014,0.9536394807621958,3.1280753897904994,1.7680062430710304,2.472680112599998,139.39684077565641,5139.720949686474,19.808101244689816,71.42534813428811,20.296551140077383,87.06198213086749,0.12978352897344306
2014/12/01,57.63176365,3.3364804100000045,0.28009862800000035,2.8009862800000014,0.9544185503265714,3.1281330951782667,1.7677441698785277,2.472680112599998,139.53129788652896,5141.84864135961,19.81450110160715,71.49483853670031,20.05264356375334,87.17070313829359,0.12978352897344306
2015/01/01,57.84201177,3.3364804100000045,0.23367643200000018,2.3367643200000003,0.9551982639530815,3.1281898974736726,1.7674878424384948,2.3558088043999996,139.67571282739348,5143.961391234965,19.82224626235332,71.57035071747295,19.823270303428725,87.2801459107453,0.28088442153644333
2015/02/01,58.07399261,3.3364804100000045,1.178807875999998,5.67324473,0.9559792861813499,3.128245757210915,1.767239449063566,2.3558088043999996,139.83024734744285,5146.05943312077,19.83131039343359,71.6519729371146,19.60827258474568,87.39047274952978,0.28088442153644333
2015/03/01,58.35065326,3.3364804100000045,0.23367643200000018,2.3367643200000003,0.9567622815510146,3.128300634924196,1.767001178066384,2.3558088043999996,139.99506319587005,5148.143000825291,19.841667161144013,71.73979345832525,19.407491633346073,87.50184595595292,0.28088442153644333
2015/04/01,58.64708256,3.3364804100000045,1.3345921639999974,6.672960820000009,0.9575479146017114,3.1283544911477192,1.7667752177595777,2.3558088043999996,140.17032212186774,5150.212328156786,19.8532902318731,71.83390054205212,19.220768674871906,87.61442783132154,0.28088442153644333
2015/05/01,58.96012308,3.3364804100000045,0.46735286400000037,3.5051464799999983,0.9583368498730721,3.128407286415673,1.7665637564557772,2.3558088043999996,140.3561858746282,5152.267648923459,19.866153272005125,71.93438245022364,19.04794493496523,87.72838067694215,0.28088442153644333
2015/06/01,59.28661741,3.3364804100000045,0.46735286400000037,3.5051464799999983,0.9591297519047319,3.1284589812622583,1.7663689824676254,2.3558088043999996,140.55281620334432,5154.309196933593,19.880229948342638,72.04132744650694,18.88886163926807,87.84386679412096,0.28088442153644333
2015/07/01,59.62340812,3.3364804100000045,1.3345921639999974,6.672960820000009,0.9599276498257916,3.1285094192296,1.7661943185029962,2.3558088043999996,140.76037485720911,5156.330096431356,19.895640941393417,72.15550403733167,18.747153099383237,87.96134632068177,0.28088442153644333
2015/08/01,59.9673378,3.3364804100000045,1.3345921639999974,6.672960820000009,0.9607295675232835,3.128559087316213,1.766036398095917,2.3558088043999996,140.97902358541455,5158.337335590697,19.912201694968985,72.2762767284878,18.616970937025865,88.0805347411279,0.28088442153644333
2015/09/01,60.31524903,3.3364804100000045,2.043440747000005,9.00972514,0.9615348934737176,3.1286083555285122,1.7658930891756477,2.3558088043999996,141.20892413715387,5160.330792843767,19.92987452488138,72.40369027301533,18.496259834857728,88.20144543850722,0.28088442153644333
2015/10/01,60.66398439,3.3364804100000045,2.043440747000005,9.00972514,0.9623430161535982,3.128657593872928,1.7657622596714588,2.3558088043999996,141.45023826161952,5162.310346622663,19.948621745675794,72.53778941814276,18.382964475540252,88.32409179586797,0.28088442153644333
2015/11/01,61.01038647,3.3364804100000045,2.713343258000003,5.67324473,0.9631533240394292,3.1287071723558944,1.7656417775126199,2.3558088043999996,141.7031277080038,5164.2758753595335,19.968405673280742,72.67861892018067,18.275029541735094,88.44848719625836,0.28088442153644333
2015/12/01,61.35129783,3.3364804100000045,2.3887726095999926,12.346205549999981,0.9639652056077167,3.128757460983832,1.7655295106283995,2.3558088043999996,141.96775422550002,5166.227257486539,19.98918862306541,72.82622352889305,18.170399716103695,88.57464502272694,0.28088442153644333
2016/01/01,61.68356107,3.3364804100000045,2.043440747000005,9.00972514,0.9647780493349625,3.1288088297631758,1.7654233269480604,2.3558088043999996,142.24427956330078,5168.164371435808,20.010932910169014,72.98064799529067,18.067019681307727,88.70257865832158,0.28088442153644333
2016/02/01,62.00401877,3.3364804100000045,2.043440747000005,9.00972514,0.9655912436976729,3.128861648700359,1.7653210944008708,2.3558088043999996,142.5328654705981,5170.0870956394665,20.033600849604035,73.14193707196313,17.96283412000878,88.83230148609053,0.28088442153644333
2016/03/01,62.29538853,3.3364804100000045,2.8107084380000034,6.84162688999999,0.966404177172352,3.1289162878018,1.7652206809161,2.3558088043999996,142.83367369658538,5171.99530852965,20.057154757485794,73.31013550978157,17.855787714868324,88.96382688908163,0.28088442153644333
2016/04/01,62.5714629,3.3364804100000045,2.7756569732000025,8.010009050000003,0.9672162382355068,3.1289731170739477,1.7651199544230132,2.3558088043999996,143.14686599045487,5173.888888538515,20.08155694861838,73.48528806132222,17.743825148547955,89.09716825034316,0.28088442153644333
