Month,opinion_mon+1,constant,news_county_mean_ob_imp,news_county_num,racediv,agediv,edudiv,politicaldiv,voteturn,popden,medianinc,housemedianprice,unem,edulevel,pc
1998/09/01,61.86265065,1.110693730000001,0.4442774920000011,2.221387460000002,0.2793053694684189,1.037613124627494,0.6083904287021631,0.8924294273999988,40.200259388733194,2082.5995346857985,7.524809989338161,14.277684770612709,5.099860222464687,27.170880448269003,-0.05034019666535001
1998/10/01,62.55026148,1.110693730000001,0.4442774920000011,2.221387460000002,0.27914723965354493,1.0376342362085482,0.607717014327157,0.8924294273999988,40.241496193118,2084.5548733158557,7.525534170663909,14.34771318731988,5.073413652839612,27.30681325614864,-0.05034019666535001
1998/11/01,63.21741104,1.110693730000001,0.3626507040000004,2.335095549999998,0.2790379692202938,1.037654494498083,0.6071555919809059,0.8924294273999988,40.285356167084316,2086.525211511976,7.5261961270826445,14.418444765211554,5.047314766185995,27.433587859925705,-0.05034019666535001
1998/12/01,63.85976744,1.110693730000001,0.3626507040000004,2.335095549999998,0.27900900889340197,1.0376735590548631,0.6067600796861241,0.8924294273999988,40.33179639128701,2088.511281997148,7.526799090875827,14.489894029644894,5.021219035075754,27.545286536990808,-0.05034019666535001
1999/01/01,64.47299875,1.110693730000001,0.4442774920000011,2.221387460000002,0.2790918188592166,1.037691089437661,0.6065839521142018,0.8691623463999999,40.3807739463808,2090.5138174943654,7.527346293903488,14.56207550702864,4.994781932080695,27.635991563458525,-0.02564058345435018
1999/02/01,65.05277308,1.110693730000001,0.3727717026666672,2.1832805699999978,0.2793178544549088,1.0377067452052189,0.6066802581007193,0.8691623463999999,40.43224591302021,2092.533550726632,7.527840968858408,14.635003722946676,4.967658929772723,27.6997852167615,-0.02564058345435018
1999/03/01,65.59475849,1.110693730000001,0.3727717026666672,2.1832805699999978,0.279718569289272,1.0377201859163152,0.6071032605597046,0.8691623463999999,40.486169371860036,2094.571214416927,7.528286347505973,14.708693203189432,4.939505500723693,27.730749773370164,-0.02564058345435018
1999/04/01,66.0776019,1.110693730000001,0.10725868399999991,1.0725868399999987,0.28032542125583754,1.0377310711297039,0.6079062473538492,0.8691623463999999,40.54250140355518,2096.6275412882505,7.5286856620021405,14.783158473589205,4.909977117505457,27.72296751043154,-0.02564058345435018
1999/05/01,66.51739681,1.110693730000001,0.3727717026666672,2.1832805699999978,0.2811698901306995,1.0377390604041508,0.609143009382046,0.8691623463999999,40.601199088760104,2098.7032640635935,7.529042144731849,14.858414059983978,4.878729252689921,27.67052070471564,-0.02564058345435018
1999/06/01,66.91321557,1.110693730000001,0.3727717026666672,2.1832805699999978,0.2822835050723734,1.0377438132984191,0.6108679165089437,0.8691623463999999,40.66221950812988,2100.7991154659458,7.529359027600039,14.934474488797486,4.845417378848928,27.567491633140932,-0.02564058345435018
1999/07/01,67.2641305,1.110693730000001,0.10725868399999991,1.0725868399999987,0.2837207073580805,1.037744753357138,0.6131827274396433,0.8691623463999999,40.72551974231888,2103.0443253889675,7.529667361815073,15.011354285253718,4.806777182406107,27.372285931728772,-0.02564058345435018
1999/08/01,67.56921392,1.110693730000001,0.10725868399999991,1.0725868399999987,0.2854101164762155,1.0377426022026695,0.6159195169688829,0.8691623463999999,40.791056871982164,2105.306930213335,7.529938988553748,15.089067975494423,4.7668438193965565,27.1325008216358,-0.02564058345435018
1999/09/01,67.82753817,1.110693730000001,0.3727717026666672,2.1832805699999978,0.2873033361385825,1.0377378454432498,0.6189587606338255,0.8691623463999999,40.85878797777413,2107.58346350394,7.530173534640721,15.167630085311396,4.726732655466247,26.860056899680295,-0.02564058345435018
1999/10/01,68.03817557,1.110693730000001,0.10725868399999991,1.0725868399999987,0.2893519700569883,1.0377309686871046,0.6221817031067184,0.8691623463999999,40.92867014034977,2109.870458825684,7.530370627104378,15.24705514029778,4.68755905626112,26.56687476348683,-0.02564058345435018
1999/11/01,68.20019845,1.110693730000001,0.10725868399999991,1.0725868399999987,0.29150762194323854,1.0377224575424662,0.6254692002335995,0.8691623463999999,41.00066044036381,2112.16444974343,7.530529892666537,15.327357666771803,4.650438387427183,26.264875010182553,-0.02564058345435018
1999/12/01,68.31267914,1.110693730000001,0.10725868399999991,1.0725868399999987,0.2937218955091388,1.0377127976175686,0.6287009290451612,0.8691623463999999,41.07471595847084,2114.4619698220818,7.530650958494406,15.408552190281021,4.616486014610444,25.96597823695182,-0.02564058345435018
2000/01/01,68.37468996,1.110693730000001,0.10725868399999991,1.0725868399999987,0.29594639446649557,1.0377024745206367,0.6317587373626021,0.8691623463999999,41.15079377532567,2116.7595526265195,7.5307334509871495,15.490653236519783,4.586817303456822,25.682105041756056,-0.02564058345435018
2000/02/01,68.38530326,1.110693730000001,0.10725868399999991,1.0725868399999987,0.2981327225271127,1.0376919738599055,0.6345229098427033,0.8691623463999999,41.228850971583036,2119.0537317216567,7.530776997475541,15.57367533189643,4.5625476196123325,25.425176021101283,-0.02564058345435018
2000/03/01,68.34359134,1.110693730000001,0.4442774920000011,2.221387460000002,0.30023248340279696,1.0376817812436072,0.6368747376862384,0.8691623463999999,41.308844627897614,2121.3410406723424,7.530781224677229,15.657633001991181,4.544792328722942,25.207111773210503,-0.02564058345435018
2000/04/01,68.2227512,1.110693730000001,0.3727717026666672,2.1832805699999978,0.302197280805353,1.0376723822799756,0.6386951778814208,0.8691623463999999,41.39073182492427,2123.618013043493,7.530745759314411,15.742540772711841,4.534666796434628,25.039832894669598,-0.02564058345435018
2000/05/01,68.05290558,1.110693730000001,0.3727717026666672,2.1832805699999978,0.3039787184465888,1.037664262577232,0.6398636934441478,0.8691623463999999,41.47446964331768,2125.8811823999886,7.530670228605321,15.828413169685588,4.533286388393369,24.935259982932145,-0.02564058345435018
2000/06/01,67.83830188,1.110693730000001,0.3727717026666672,2.1832805699999978,0.30552840003830667,1.0376579077436152,0.6402622974906953,0.8691623463999999,41.56001516373256,2128.127082306695,7.530554259110667,15.915264718886242,4.541766470245157,24.90531363516433,-0.02564058345435018
2000/07/01,67.58318748,1.110693730000001,0.10725868399999991,1.0725868399999987,0.30677574358892895,1.0376539723753617,0.6397011494979182,0.8691623463999999,41.64739140685364,2130.2352552752736,7.53039747779466,16.00348248954633,4.564792089403449,25.00868460340717,-0.02564058345435018
2000/08/01,67.2918098,1.110693730000001,0.10725868399999991,1.0725868399999987,0.3077722058746542,1.0376521816346587,0.6383758231687878,0.8691623463999999,41.73645654460238,2132.3233188342606,7.530199511826823,16.092666842762743,4.598124066821505,25.18713819209571,-0.02564058345435018
2000/09/01,66.96841622,1.110693730000001,0.10725868399999991,1.0725868399999987,0.308547017452461,1.0376524296717038,0.6364116838388096,0.8691623463999999,41.82713468761834,2134.3918993863344,7.529959987620835,16.182790684143733,4.64109292726153,25.429209921348676,-0.02564058345435018
2000/10/01,66.61725414,1.110693730000001,0.10725868399999991,1.0725868399999987,0.3091294318277355,1.0376546106366844,0.6339340968434916,0.8691623463999999,41.91934994654137,2136.44162333418,7.529678532394449,16.273826918460735,4.693029195485732,25.72343531128495,-0.02564058345435018
2000/11/01,66.24257095,1.110693730000001,0.10725868399999991,1.0725868399999987,0.3095487035412339,1.037658618679798,0.6310684275183437,0.8691623463999999,42.01302643201094,2138.473117080485,7.52935477285807,16.365748450265947,4.753263396256347,26.05834988202342,-0.02564058345435018
2000/12/01,65.84861407,1.110693730000001,0.10725868399999991,1.0725868399999987,0.3098340871337097,1.0376643479512442,0.6279400411988761,0.8691623463999999,42.108088254666875,2140.4870070279408,7.528988335958124,16.458528184692828,4.821126054335582,26.42248915368284,-0.02564058345435018
2001/01/01,65.43963087,1.110693730000001,0.09620404799999999,0.962040479999999,0.31001483714592215,1.037671692601214,0.6246743032205934,0.8723332591999978,42.20445952514898,2142.4839195792133,7.528578848547814,16.552139026656317,4.895947694485651,26.80438864638207,0.016351672553859192
2001/02/01,65.01986876,1.110693730000001,0.09620404799999999,0.962040479999999,0.3101202081186227,1.0376805467798995,0.6213965789190062,0.8723332591999978,42.30206435409657,2144.4644811370263,7.528125937554199,16.646553881189355,4.977058841468739,27.192583880239948,0.016351672553859192
2001/03/01,64.60786916,1.110693730000001,0.8541496020000026,2.072734209999999,0.3101794545925731,1.0376908046374944,0.618232233629628,0.8723332591999978,42.400826852149734,2146.429318104009,7.527629229759555,16.741745652401008,5.063790020047126,27.575610375375422,0.016351672553859192
2001/04/01,64.19072664,1.110693730000001,0.6973155709999989,2.702407699999992,0.3102218365012288,1.0377023603242015,0.6153066326879608,0.8723332591999978,42.50067112994793,2148.3790568828995,7.5270883521546,16.83768724616291,5.155471754982969,27.94200365190701,0.016351672553859192
2001/05/01,63.76982979,1.110693730000001,0.6973155709999989,2.702407699999992,0.3102766087259716,1.0377151079902047,0.6127451414295177,0.8723332591999978,42.60152129813068,2150.314323876355,7.526502931571184,16.93435156709032,5.25143457103855,28.280299229953826,0.016351672553859192
2001/06/01,63.34656719,1.110693730000001,0.6497978884999969,2.702407699999992,0.3103730190232471,1.0377289417857052,0.6106731251898049,0.8723332591999978,42.70330146733813,2152.2357454870635,7.525872594919469,17.03171151962277,5.351008992976042,28.5790326296347,0.016351672553859192
2001/07/01,62.92232745,1.110693730000001,0.6171455309999985,2.072734209999999,0.31055082707321235,1.037743744961698,0.6092717557648325,0.8723332591999978,42.80593574820967,2154.1076732266106,7.525196969079395,17.129740009270897,5.454124236652407,28.793746181762653,0.016351672553859192
2001/08/01,62.49849915,1.110693730000001,0.6171455309999985,2.072734209999999,0.31079200952029457,1.0377594607147687,0.6084152694178698,0.8723332591999978,42.90934825138473,2155.9662597251813,7.52447568083441,17.228409940105497,5.559212834090022,28.96246521680943,0.016351672553859192
2001/09/01,62.07647088,1.110693730000001,0.6171455309999985,2.072734209999999,0.31108904901541523,1.0377760213422946,0.6080337088726873,0.8723332591999978,43.013463087503496,2157.8113827178745,7.523708357161337,17.327694218080758,5.665305964503705,29.090221849546392,0.016351672553859192
2001/10/01,61.65763124,1.110693730000001,0.09620404799999999,0.962040479999999,0.3114344282094917,1.0377933591416595,0.6080571168530612,0.8723332591999978,43.11820436720552,2159.6429199398044,7.522894624936577,17.427565747435303,5.771434807108212,29.182048194745292,0.016351672553859192
2001/11/01,61.24336882,1.110693730000001,0.09620404799999999,0.962040479999999,0.3118206297534547,1.037811406410254,0.6084155360827569,0.8723332591999978,43.22349620113036,2161.460749126058,7.522034110925181,17.52799743307891,5.87663054111845,29.242976367177672,0.016351672553859192
2001/12/01,60.83507221,1.110693730000001,0.09620404799999999,0.962040479999999,0.31224013629821984,1.0378300954454527,0.6090390092855517,0.8723332591999978,43.32926269991753,2163.2647480117453,7.521126442247913,17.62896217990041,5.979924345749226,29.27803848161539,0.016351672553859192
2002/01/01,60.43413,1.110693730000001,0.09620404799999999,0.962040479999999,0.31268543049471237,1.0378493585446475,0.609857579185213,0.8723332591999978,43.43542797420709,2165.054794331955,7.520171245457022,17.730432893114894,6.080347400215338,29.292266652829973,0.016351672553859192
2002/02/01,60.04193078,1.110693730000001,0.09620404799999999,0.962040479999999,0.3131489949938539,1.0378691280052141,0.6108012885055111,0.8723332591999978,43.54191613463842,2166.830765821798,7.519168147665596,17.832382476832237,6.17693088373163,29.290692995593208,0.016351672553859192
2002/03/01,59.66723659,1.110693730000001,0.09620404799999999,0.962040479999999,0.3136233124465691,1.037889336124542,0.6118001799702163,0.8723332591999978,43.64865129185149,2168.592540216367,7.518116775829841,17.93478383724182,6.268705975512929,29.278349624676537,0.016351672553859192
2002/04/01,59.30258789,1.110693730000001,0.3961754680000004,1.5917139699999954,0.31410086550377625,1.037909915200016,0.6127842963031049,0.8723332591999978,43.75555755648555,2170.3399952507707,7.517016756652068,18.037609878025155,6.354703854774065,29.260268654851803,0.016351672553859192
2002/05/01,58.94789858,1.110693730000001,0.09620404799999999,0.962040479999999,0.3145741368164011,1.0379307975290102,0.6136836802279422,0.8723332591999978,43.862559039180894,2172.073008660108,7.515867716960378,18.14083350452171,6.433955700729847,29.241482200890584,0.016351672553859192
2002/06/01,58.60308256,1.110693730000001,0.09620404799999999,0.962040479999999,0.3150356090353642,1.0379519154089172,0.6144283744685042,0.8723332591999978,43.96957985057681,2173.7914581794726,7.514669283859422,18.244427621284217,6.505492692595135,29.227022377564445,0.016351672553859192
2002/07/01,58.26805374,1.110693730000001,0.09620404799999999,0.962040479999999,0.3154750221623147,1.037973204274907,0.6149217433164691,0.8723332591999978,44.076544101312905,2175.4756239839276,7.513421083961667,18.348365133981815,6.565914510354432,29.233464199604004,0.016351672553859192
2002/08/01,57.94272602,1.110693730000001,0.09620404799999999,0.962040479999999,0.3158972007699041,1.0379945823043144,0.6152138824400157,0.8723332591999978,44.183375902029226,2177.145497712601,7.512122744317758,18.45261894694648,6.617899570685406,29.248525452959232,0.016351672553859192
2002/09/01,57.62701331,1.110693730000001,0.3961754680000004,1.5917139699999954,0.3163042267815098,1.0380159708122578,0.6153282090752377,0.8723332591999978,44.289999363365034,2178.8014734587327,7.5107738918867915,18.557161965333396,6.6616948024180065,29.27146680242266,0.016351672553859192
2002/10/01,57.3208295,1.110693730000001,0.3961754680000004,1.5917139699999954,0.3166981821205098,1.0380372911138642,0.6152881404582274,0.8723332591999978,44.39633859596023,2180.443945315541,7.509374153380302,18.661967093744703,6.697547134382232,29.30154891278653,0.016351672553859192
2002/11/01,57.02408851,1.110693730000001,0.3961754680000004,1.5917139699999954,0.31708114871028314,1.0380584645242508,0.6151170938250745,0.8723332591999978,44.50231771045449,2182.073307376277,7.507923155732747,18.76700723695343,6.725703495408062,29.33803244884288,0.016351672553859192
2002/12/01,56.73670422,1.110693730000001,0.3961754680000004,1.5917139699999954,0.3174552084742076,1.0380794123585455,0.6148384864118701,0.8723332591999978,44.607860817487605,2183.689953734159,7.506420525767029,18.87225530066487,6.746410814325472,29.38017807538435,0.016351672553859192
2003/01/01,56.45859056,1.110693730000001,0.08549989400000002,0.8549989399999992,0.3178224433356584,1.0381000559318652,0.614475735454705,0.8617784423999985,44.71289202769893,2185.294278482423,7.504865890605253,18.97768418889613,6.759916019964383,29.42724645720308,0.046470195042649966
2003/02/01,56.18966142,1.110693730000001,0.08549989400000002,0.8549989399999992,0.3181849352180165,1.0381203165593345,0.6140522581896689,0.8617784423999985,44.81733545172844,2186.886675714318,7.503258876912615,19.083266806527682,6.766466041154827,29.478498259091253,0.046470195042649966
2003/03/01,55.91701946,1.110693730000001,0.08549989400000002,0.8549989399999992,0.3185447660446569,1.0381401155560785,0.6135914718528568,0.8617784423999985,44.92111520021562,2188.467539523048,7.501599111525266,19.18897605887978,6.766307806726782,29.533194145841364,0.046470195042649966
2003/04/01,55.65595207,1.110693730000001,0.40152754500000054,1.538193199999994,0.3189040177389611,1.0381593742372148,0.6131167936803557,0.8617784423999985,45.02415538380059,2190.037264001858,7.499886221352531,19.294784850774693,6.759688245510181,29.59059478224537,0.046470195042649966
2003/05/01,55.40893542,1.110693730000001,0.40152754500000054,1.538193199999994,0.3192647722243049,1.0381780139178642,0.6126516409082571,0.8617784423999985,45.12638011312253,2191.5962432439865,7.498119833447421,19.400666087007938,6.746854286335061,29.649960833095964,0.046470195042649966
2003/06/01,55.17844564,1.110693730000001,0.40152754500000054,1.538193199999994,0.31962911142406325,1.0381959559131584,0.6122194307726558,0.8617784423999985,45.22771349882121,2193.1448713426594,7.496299574549596,19.506592673030656,6.7280528580313455,29.71055296318498,0.046470195042649966
2003/07/01,54.96695889,1.110693730000001,0.17099978800000004,0.8549989399999992,0.3199998739097498,1.038213065591098,0.6118519479010076,0.8617784423999985,45.32807965153652,2194.678872270239,7.494425071441291,19.61253751261101,6.702761042956131,29.771279934901923,0.046470195042649966
2003/08/01,54.77695132,1.110693730000001,0.40152754500000054,1.538193199999994,0.3203757366881565,1.038229516028811,0.6115349562682465,0.8617784423999985,45.427402681907736,2196.203017304572,7.492495951234052,19.718473511590684,6.672380544492309,29.831930309498674,0.046470195042649966
2003/09/01,54.61089909,1.110693730000001,0.17099978800000004,0.8549989399999992,0.3207561334142091,1.0382454243562966,0.6112625872406797,0.8617784423999985,45.52560670057523,2197.717407665982,7.490511840610485,19.824373574106446,6.637543214706387,29.891940702969062,0.046470195042649966
2003/10/01,54.47127834,1.110693730000001,0.40152754500000054,1.538193199999994,0.32114049774283615,1.0382609077035674,0.6110289721846089,0.8617784423999985,45.622615818178055,2199.222144574819,7.488472366711481,19.93021060572338,6.598880905664677,29.950747731306986,0.046470195042649966
2003/11/01,54.36056523,1.110693730000001,0.40152754500000054,1.538193199999994,0.32152826332896056,1.0382760832006315,0.6108282424663347,0.8617784423999985,45.71835414535633,2200.717329251416,7.486377155973158,20.035957511253933,6.557025469433696,30.007788010506246,0.046470195042649966
2003/12/01,54.2812359,1.110693730000001,0.08549989400000002,0.8549989399999992,0.32191886382751145,1.0382910679774862,0.6106545294521659,0.8617784423999985,45.812745792749425,2202.2030629161136,7.4842258357668525,20.14158719512879,6.512608758079773,30.062498156560796,0.046470195042649966
2004/01/01,54.23576651,1.110693730000001,0.08549989400000002,0.8549989399999992,0.3223117328934109,1.0383059791641478,0.6105019645084027,0.8617784423999985,45.90571487099698,2203.6794467892564,7.482018032737004,20.2470725621937,6.466262623669446,30.11431478546448,0.046470195042649966
2004/02/01,54.22663322,1.110693730000001,0.08549989400000002,0.8549989399999992,0.32270630418158763,1.0383209338906287,0.6103646790013485,0.8617784423999985,45.99718549073904,2205.1465820911635,7.479753373676445,20.35238651815274,6.418618918269095,30.162674513211066,0.046470195042649966
2004/03/01,54.27914611,1.110693730000001,0.08549989400000002,0.8549989399999992,0.32310201134696687,1.0383360492869236,0.6102368042973038,0.8617784423999985,46.08708176261503,2206.6045700422046,7.4774314856361475,20.457501966990048,6.370309493945111,30.207013955794405,0.046470195042649966
2004/04/01,54.3683806,1.110693730000001,0.08549989400000002,0.8549989399999992,0.3234982880444732,1.0383514424830542,0.6101124717625794,0.8617784423999985,46.17532779726478,2208.053511862703,7.475051995353101,20.56239181432968,6.321966202763925,30.24676972920843,0.046470195042649966
2004/05/01,54.49224606,1.110693730000001,0.08549989400000002,0.8549989399999992,0.32389456792903265,1.0383672306090175,0.6099858127634699,0.8617784423999985,46.26184770532762,2209.493508773002,7.472614529862977,20.66702896436015,6.27422089679201,30.28137844944703,0.046470195042649966
2004/06/01,54.64865185,1.110693730000001,0.40152754500000054,1.538193199999994,0.32429028465557314,1.0383835307948233,0.6098509586662837,0.8617784423999985,46.346565597443735,2210.9246619934256,7.47011871583146,20.771386322361288,6.227705428095764,30.310276732504033,0.046470195042649966
2004/07/01,54.83550733,1.110693730000001,0.08549989400000002,0.8549989399999992,0.32468446669016543,1.038400529166419,0.6096996105576462,0.8617784423999985,46.429277929893836,2212.3420726352683,7.467564180381136,20.87543679374242,6.184922494761996,30.33065296613848,0.046470195042649966
2004/08/01,55.05072186,1.110693730000001,0.40152754500000054,1.538193199999994,0.32507837103757603,1.0384180323720842,0.6095368360624134,0.8617784423999985,46.510100288913236,2213.751264130412,7.464950550282442,20.979153282267152,6.143697641931323,30.345316106071174,0.046470195042649966
2004/09/01,55.29220481,1.110693730000001,0.5268469003333335,1.9656926699999968,0.32547284951372074,1.038435916056046,0.6093652725257561,0.8617784423999985,46.58902061232107,2215.1527598842877,7.4622774523276405,21.082508693706387,6.103727298659935,30.354826882413263,0.046470195042649966
2004/10/01,55.55786553,1.110693730000001,0.5339718915000002,1.538193199999994,0.3258687539345117,1.03845405586252,0.6091875572928521,0.8617784423999985,46.66602683793615,2216.547083302309,7.459544513613332,21.18547593238442,6.064707894004033,30.359746025276028,0.046470195042649966
2004/11/01,55.84561339,1.110693730000001,0.40152754500000054,1.538193199999994,0.32626693611586416,1.0384723274357284,0.6090063277088804,0.8617784423999985,46.74110690357781,2217.9347577899025,7.456751360717385,21.288027903998028,6.0263358570198475,30.36063426477072,0.046470195042649966
2004/12/01,56.15335775,1.110693730000001,0.5553468650000005,1.110693730000001,0.3266682478736914,1.0384906064198847,0.6088242211190136,0.8617784423999985,46.814248747064525,2219.3163067524833,7.453897620879214,21.39013751215269,5.988307616763585,30.358052331008633,0.046470195042649966
2005/01/01,56.47900797,1.110693730000001,0.09204176999999998,0.9204176999999993,0.3270735410239068,1.0385087684592191,0.6086438748684326,0.8608993785999994,46.88544030621602,2220.6922535954536,7.450982920616581,21.4917776628011,5.9503196022914215,30.352560954100994,0.037305613616649934
2005/02/01,56.82047342,1.110693730000001,0.09204176999999998,0.9204176999999993,0.32748366738242385,1.0385266891979508,0.6084679263023051,0.8608993785999994,46.954669518850686,2222.0631217242603,7.448006887062716,21.592921260031215,5.912068242659658,30.344720864159026,0.037305613616649934
2005/03/01,57.17566345,1.110693730000001,0.3982566070000004,1.570902579999995,0.32789947876515924,1.0385442442802908,0.6082990127658171,0.8608993785999994,47.02192432278793,2223.4294345443245,7.444969146981766,21.693541210066545,5.8732499669244245,30.335092791294024,0.037305613616649934
2005/04/01,57.54248743,1.110693730000001,0.3982566070000004,1.570902579999995,0.32832182698802365,1.0385613093504744,0.6081397716041337,0.8608993785999994,47.08719265584621,2224.7917154610436,7.441869327357443,21.793610416281542,5.833561204141946,30.32423746561719,0.037305613616649934
2005/05/01,57.91885473,1.110693730000001,0.09204176999999998,0.9204176999999993,0.32875156386693155,1.0385777600527129,0.6079928401624464,0.8608993785999994,47.15046245584503,2226.1504878798482,7.438707054925848,21.893101784597953,5.792698383368454,30.312715617239654,0.037305613616649934
2005/06/01,58.30267469,1.110693730000001,0.09204176999999998,0.9204176999999993,0.3291895412177982,1.0385934720312306,0.6078608557859172,0.8608993785999994,47.211721660603494,2227.506275206156,7.435481956709694,21.991988219481396,5.750357933660144,30.301087976272818,0.037305613616649934
2005/07/01,58.69185669,1.110693730000001,0.3982566070000004,1.570902579999995,0.32963732427213255,1.0386082305292397,0.607747372828955,0.8608993785999994,47.27095820793999,2228.8706821829905,7.432193659527066,22.090242625827386,5.704600647926376,30.29102986380123,0.037305613616649934
2005/08/01,59.08431009,1.110693730000001,0.704471444000002,2.0311114299999984,0.33009255447566543,1.0386223179954877,0.6076509020952104,0.8608993785999994,47.32816003567389,2230.232425785984,7.428841790287194,22.187837908381923,5.657576432139091,30.281430146813726,0.037305613616649934
2005/09/01,59.47794424,1.110693730000001,0.8330202975000006,2.221387460000002,0.3305535866897246,1.0386359264777116,0.6075708713975562,0.8608993785999994,47.383315081624396,2231.591304227274,7.4254259756208265,22.284746972039244,5.609799533427893,30.272292259935412,0.037305613616649934
2005/10/01,59.87066852,1.110693730000001,0.7774856109999974,2.221387460000002,0.33101877577563676,1.038649248023657,0.607506708548872,0.8608993785999994,47.436411283610205,2232.947115719022,7.421945842835818,22.380942722475833,5.561784198922491,30.263619637790875,0.037305613616649934
2005/11/01,60.26039228,1.110693730000001,0.7774856109999974,2.221387460000002,0.33148647659473157,1.0386624746810664,0.6074578413620351,0.8608993785999994,47.48743657945037,2234.2996584733714,7.418401018524249,22.476398063805153,5.514044675752489,30.255415715004567,0.037305613616649934
2005/12/01,60.64502488,1.110693730000001,0.6240826609999977,2.0311114299999984,0.3319550440083306,1.0386757984976716,0.6074236976499175,0.8608993785999994,47.53637890696389,2235.64873070246,7.4147911296215625,22.571085900610544,5.467095211047538,30.247683926201457,0.037305613616649934
2006/01/01,61.02247569,1.110693730000001,0.7219509244999979,2.221387460000002,0.33242283287776864,1.0386894115212162,0.6074037052254013,0.8608993785999994,47.58322620397005,2236.994130618434,7.4111158031674575,22.664979138319733,5.421450051937326,30.240427706006184,0.037305613616649934
2006/02/01,61.39065407,1.110693730000001,0.6240826609999977,2.0311114299999984,0.3328881980643669,1.0387035057994412,0.6073972919013593,0.8608993785999994,47.627966408287314,2238.335656433447,7.407374665685933,22.75805068221372,5.377623445551498,30.233650489043455,0.037305613616649934
2006/03/01,61.74315722,1.110693730000001,0.5571905189999995,2.6815963099999927,0.33334949442945516,1.038718273380086,0.6074038854906697,0.8608993785999994,47.67058745773547,2239.6731063596403,7.403567344445027,22.8502734367142,5.336129639019675,30.22735570993785,0.037305613616649934
2006/04/01,62.08306909,1.110693730000001,0.6854438409999982,2.0311114299999984,0.3338050768343606,1.0387339063108947,0.6074229138062088,0.8608993785999994,47.71107729013258,2241.0062786091553,7.399693466044153,22.94162030586979,5.29748287947154,30.22154680331395,0.037305613616649934
2006/05/01,62.40916149,1.110693730000001,0.8271938040000003,2.6815963099999927,0.3342533001404123,1.0387505966396033,0.607453804660854,0.8608993785999994,47.74942384329827,2242.3349713941316,7.395752657558376,23.032064196452804,5.262197414036703,30.216227203796723,0.037305613616649934
2006/06/01,62.7202062,1.110693730000001,0.7793292650000003,2.6815963099999927,0.334692519208932,1.0387685364139534,0.6074959858674776,0.8608993785999994,47.78561505505147,2243.658982926741,7.3917445458238875,23.121578011837503,5.230787489844849,30.211400346010738,0.037305613616649934
2006/07/01,63.01497502,1.110693730000001,0.7007841359999986,2.6815963099999927,0.3351203583591157,1.038788018051772,0.6075488852389633,0.8608993785999994,47.8196388632111,2244.974146131594,7.387668757524945,23.210134657348696,5.2046653089987664,30.207069664580587,0.037305613616649934
2006/08/01,63.29223975,1.110693730000001,0.3982566070000004,1.570902579999995,0.335538459891901,1.0388087819354144,0.6076119305881836,0.8608993785999994,47.851483205595926,2246.284762168228,7.383524919842798,23.297707038306473,5.182998182495379,30.20323859413104,0.037305613616649934
2006/09/01,63.55077218,1.110693730000001,0.3982566070000004,1.570902579999995,0.3359477355660947,1.0388306688173037,0.6076845497280151,0.8608993785999994,47.881136020025366,2247.591166855016,7.379312659423373,23.38426805872477,5.165851379977829,30.199910569286747,0.037305613616649934
2006/10/01,63.7893441,1.110693730000001,0.3982566070000004,1.570902579999995,0.33634909714049593,1.038853519449888,0.6077661704713334,0.8608993785999994,47.908585244318154,2248.8936960103943,7.375031603197934,23.46979062412769,5.153290171089158,30.197089024672444,0.037305613616649934
2006/11/01,64.00672732,1.110693730000001,0.09204176999999998,0.9204176999999993,0.3367434563739112,1.038877174585604,0.6078562206310179,0.8608993785999994,47.933818816293375,2250.192685452744,7.370681378172299,23.554247639446004,5.145379825472472,30.194777394912794,0.037305613616649934
2006/12/01,64.20169362,1.110693730000001,0.09204176999999998,0.9204176999999993,0.33713172502514355,1.0389014749768835,0.6079541280199463,0.8608993785999994,47.95682467377026,2251.4884710004703,7.366261611240234,23.63761200935556,5.142185612770831,30.192979114632372,0.037305613616649934
2007/01/01,64.3730148,1.110693730000001,0.366398470666667,2.278879050000001,0.3375148148529968,1.0389262613761665,0.6080593204509883,0.8537635721999992,47.97759075456731,2252.7813884719767,7.361771929045587,23.71985663830623,5.14377280262739,30.1916976184561,-0.024856189579110666
2007/02/01,64.51946265,1.110693730000001,0.11681853199999997,1.16818532,0.3378936376162739,1.0389513745358856,0.6081712257370289,0.8537635721999992,47.99610499650399,2254.0717736856573,7.3572119585747755,23.80095443207683,5.150206664685165,30.190936341008477,-0.024856189579110666
2007/03/01,64.63640835,1.110693730000001,0.11681853199999997,1.16818532,0.3382691050737772,1.0389766552084805,0.6082892716909394,0.8537635721999992,48.01235533739919,2255.359962459927,7.352581326765904,23.880878295118638,5.1615524685873,30.19069871691425,-0.024856189579110666
2007/04/01,64.72670445,1.110693730000001,0.366398470666667,2.278879050000001,0.33864212898431534,1.0390019441463898,0.6084128861255977,0.8537635721999992,48.026329715071604,2256.6462906131674,7.347879660479807,23.959601132359797,5.17787548397686,30.190988180798094,-0.024856189579110666
2007/05/01,64.78980285,1.110693730000001,0.366398470666667,2.278879050000001,0.33901362110668687,1.0390270821020469,0.6085414968538773,0.8537635721999992,48.03801606734048,2257.931093963797,7.343106586569784,24.037095848897565,5.199240980496922,30.191808167284737,-0.024856189579110666
