Month,opinion_mon+1,constant,news_county_mean_ob_imp,news_county_num,racediv,agediv,edudiv,politicaldiv,voteturn,popden,medianinc,housemedianprice,unem,edulevel,pc
2015/05/01,58.96012308,1.0000049999999994,0.18868639999999998,1.4151480000000005,0.33753677444617536,0.9372711632945789,0.5471923923072638,0.7318724799999984,41.392608379503486,2207.9881819821885,6.12434363615687,23.444378758594564,5.443544812085445,29.57922176001011,-0.0014677819172849856
2015/06/01,59.28661741,1.0000049999999994,0.18868639999999998,1.4151480000000005,0.33779741531873997,0.9372877666807525,0.547130191137905,0.7318724799999984,41.44787259570306,2208.8673013329862,6.129322941657148,23.484910335616046,5.392772791050972,29.61878080753212,-0.0014677819172849856
2015/07/01,59.62340812,1.0000049999999994,0.4000020000000011,2.0000099999999987,0.3380585325670897,0.937304009441051,0.5470689000988804,0.7318724799999984,41.50641508788036,2209.7350283473615,6.134685322148351,23.52812824962646,5.347860372861763,29.65880043824501,-0.0014677819172849856
2015/08/01,59.9673378,1.0000049999999994,0.4000020000000011,2.0000099999999987,0.33832001007052515,0.9373200314065256,0.5470087968393669,0.7318724799999984,41.568280196854694,2210.5956022727773,6.140406100266874,23.57368534961064,5.306842384916545,29.69926220812028,-0.0014677819172849856
2015/09/01,60.31524903,1.0000049999999994,0.5820745000000002,2.943441999999996,0.3385817603458253,0.9373359381763359,0.5469501392843404,0.7318724799999984,41.63351226344566,2211.4489277817743,6.14647342819559,23.621586059446837,5.269106154330207,29.740167879687633,-0.0014677819172849856
2015/10/01,60.66398439,1.0000049999999994,0.5820745000000002,2.943441999999996,0.3388436959097723,0.9373518353496539,0.5468931853587872,0.7318724799999984,41.70215562847224,2212.294909546892,6.152875457794167,23.671834800741944,5.234039008217654,29.781519215476717,-0.0014677819172849856
2015/11/01,61.01038647,1.0000049999999994,0.7484231333333324,1.9434369999999985,0.339105729279144,0.9373678285256453,0.5468381929876854,0.7318724799999984,41.774254632753866,2213.133452240665,6.159600341302204,23.72443599914564,5.20102827369379,29.82331797801732,-0.0014677819172849856
2015/12/01,61.35129783,1.0000049999999994,0.6867921600000003,3.943447000000001,0.3393677729707217,0.9373840233034749,0.5467854200960185,0.7318724799999984,41.849853617109645,2213.9644605356452,6.166636230862844,23.77939407709368,5.169461277873528,29.86556592983905,-0.0014677819172849856
2016/01/01,61.68356107,1.0000049999999994,0.5820745000000002,2.943441999999996,0.3396297395012862,0.9374005252823061,0.5467351246087649,0.7318724799999984,41.928996922358955,2214.7878391043587,6.1739712783544665,23.83671345793587,5.138725347871756,29.908264833471744,-0.0014677819172849856
2016/02/01,62.00401877,1.0000049999999994,0.5820745000000002,2.943441999999996,0.33989154138761646,0.9374174400613091,0.5466875644509093,0.7318724799999984,42.01172888932126,2215.603492619355,6.181593635847825,23.896398565007352,5.108207810803365,29.951416451445034,-0.0014677819172849856
2016/03/01,62.29538853,1.0000049999999994,0.7877327999999991,2.4151529999999974,0.3401530911464927,0.9374348732396479,0.5466429975474292,0.7318724799999984,42.098093858815545,2216.4113257531562,6.189491455641958,23.958453822122383,5.0772959937832765,29.99502254628859,-0.0014677819172849856
2016/04/01,62.5714629,1.0000049999999994,0.7735813199999998,2.886869000000001,0.3404143012946945,0.9374529304164898,0.546601681823308,0.7318724799999984,42.18813617166124,2217.2112431783285,6.197652889665325,24.022883652647682,5.0453772239263515,30.03908488053213,-0.0014677819172849856
2016/05/01,62.83190946,1.0000049999999994,0.7735813199999998,2.886869000000001,0.34067508434900434,0.9374717171909975,0.5465638752035259,0.7318724799999984,42.281900168677694,2218.0031495673898,6.206066090002068,24.08969247987791,5.011838828347532,30.08360521670546,-0.0014677819172849856
2016/06/01,63.0763958,1.0000049999999994,0.18868639999999998,1.8868639999999999,0.3409353528261992,0.937491339162338,0.546529835613066,0.7318724799999984,42.37943019068405,2218.7869495928894,6.214719208689112,24.158884726912188,4.976068134161707,30.12858531733813,-0.0014677819172849856
2016/07/01,63.30458948,1.0000049999999994,0.18868639999999998,1.8868639999999999,0.34119499489546196,0.937511966569845,0.5465001302030421,0.7318724799999984,42.481271010916984,2219.550828769186,6.223602761499195,24.230626442490895,4.935127696349325,30.17410691311792,-0.0014677819172849856
2016/08/01,63.51615809,1.0000049999999994,0.18868639999999998,1.4151480000000005,0.34145403263777196,0.9375334141319476,0.5464736253808345,0.7318724799999984,42.586716319752526,2220.306591819522,6.232701907363568,24.30473758004321,4.891892007402748,30.220051837604476,-0.0014677819172849856
2016/09/01,63.7107692,1.0000049999999994,0.4000020000000011,2.0000099999999987,0.34171246378651277,0.9375555612072393,0.5464494967799574,0.7318724799999984,42.69556024180111,2221.054324186154,6.242004048992194,24.381199719162737,4.846910780504131,30.266381869248523,-0.0014677819172849856
2016/10/01,63.88809039,1.0000049999999994,0.33710653333333357,1.9434369999999985,0.3419702860750665,0.9375782871543162,0.5464269200339277,0.7318724799999984,42.80759690167365,2221.794111311361,6.251496588840632,24.459994438985763,4.800733728835573,30.313058786500875,-0.0014677819172849856
2016/11/01,64.04778923,1.0000049999999994,0.33710653333333357,1.9434369999999985,0.34222749723681445,0.9376014713317788,0.5464050707762591,0.7318724799999984,42.922620423980504,2222.5260386374125,6.261166929315052,24.541103318013867,4.753910565579179,30.36004436781218,-0.0014677819172849856
2016/12/01,64.18953331,1.0000049999999994,0.09434319999999999,0.9434319999999999,0.34248409500513693,0.9376249930982197,0.5463831246404646,0.7318724799999984,43.040424933332346,2223.2501916065835,6.2710024728716665,24.62450793510608,4.706991003917137,30.40730039163328,-0.0014677819172849856
2017/01/01,64.31299021,1.0000049999999994,0.34911950000000064,1.5088299999999983,0.34274007711341825,0.9376487318122317,0.5463602572600604,0.6983465999999996,43.160804554339634,2223.966655661142,6.280990621933965,24.710189869776276,4.660524757031503,30.454788636414797,-0.002705346317284968
2017/02/01,64.41782749,1.0000049999999994,0.34911950000000064,1.5088299999999983,0.34299544129504006,0.9376725668324142,0.5463356442685623,0.6983465999999996,43.28355341161337,2224.6755162433683,6.291118779045983,24.798130700519057,4.615061538104442,30.50247088060756,-0.002705346317284968
2017/03/01,64.49251616,1.0000049999999994,0.20353,1.5264750000000005,0.3432501852833816,0.9376963775173618,0.5463084612994837,0.6983465999999996,43.40846562976384,2225.3768587955356,6.301374346694425,24.888312006409063,4.571151060318054,30.55030890266227,-0.002705346317284968
2017/04/01,64.55015969,1.0000049999999994,0.20353,2.0353,0.343504306811827,0.9377200432256686,0.546277883986338,0.6983465999999996,43.53533533340173,2226.0707687598992,6.311744727319645,24.980715365580526,4.52934303685448,30.598264481029638,-0.002705346317284968
2017/05/01,64.59266498,1.0000049999999994,0.20353,2.5441249999999975,0.3437578036137576,0.937743443315933,0.546243087962641,0.6983465999999996,43.66395664713765,2226.757331578747,6.322217323382949,25.075322358034523,4.49018718089583,30.646299394160415,-0.002705346317284968
2017/06/01,64.62193891,1.0000049999999994,0.6227975,4.544134999999997,0.3440106734225553,0.937766457146745,0.5462032488619089,0.6983465999999996,43.794123695582236,2227.436632694347,6.332779537397715,25.172114563091128,4.45423320562422,30.69437542050534,-0.002705346317284968
2017/07/01,64.63988837,1.0000049999999994,0.7557689999999998,3.035305000000001,0.3442630968167141,0.9377888933882245,0.546157042041471,0.6983465999999996,43.92563060334608,2228.0966354208954,6.343238704977494,25.271056247044054,4.425844592019913,30.74241284383001,-0.002705346317284968
2017/08/01,64.64842027,1.0000049999999994,0.7820924999999952,3.5264849999999948,0.3445142487266131,0.9378109494971396,0.5461058943776667,0.6983465999999996,44.05827149503979,2228.7496334115854,6.353784102703992,25.37214717738,4.399850404984812,30.790435683073895,-0.002705346317284968
2017/09/01,64.64944149,1.0000049999999994,0.6919299999999978,4.508844999999989,0.3447634869277467,0.9378327522417831,0.5460507324706464,0.6983465999999996,44.19184049527402,2229.39579828292,6.364425095413416,25.47536980709586,4.374893473801971,30.838426464030164,-0.002705346317284968
2017/10/01,64.64485892,1.0000049999999994,0.7491215000000018,3.5088400000000024,0.3450101691956056,0.9378544283904477,0.545992482920565,0.6983465999999996,44.32613172865928,2230.0353016514323,6.375171047979765,25.58070659131808,4.349616627754439,30.886367712492117,-0.002705346317284968
2017/11/01,64.63657946,1.0000049999999994,0.7333369999999984,3.0000150000000034,0.345253653305683,0.937876104711421,0.5459320723275803,0.6983465999999996,44.460939319806315,2230.668315133637,6.386031325390429,25.68813998482283,4.322662696125317,30.934241954253057,-0.002705346317284968
2017/12/01,64.62651,1.0000049999999994,0.6473565,3.0176599999999967,0.3454932970334716,0.9378979079729954,0.545870427291841,0.6983465999999996,44.59605739332556,2231.2950103460475,6.397015292425569,25.797652442030913,4.292674508197636,30.982031715106334,-0.002705346317284968
2018/01/01,64.61655744,1.0000049999999994,0.6100768749999991,3.0176599999999967,0.34572845815446324,0.9379199649434623,0.5458084744135048,0.6983465999999996,44.73128007382785,2231.9155589051984,6.408132314057024,25.909226416893134,4.258294893254483,31.029719520845145,-0.002705346317284968
2018/02/01,64.60862866,1.0000049999999994,0.6100768749999991,3.0176599999999967,0.3459584944441507,0.9379424023911124,0.5457471402927225,0.6983465999999996,44.866401485923575,2232.530132427594,6.419391755274214,26.022844364888588,4.218166680578897,31.077287897262845,-0.002705346317284968
2018/03/01,64.61601435,1.0000049999999994,0.6000030000000003,2.0000099999999987,0.34618276367802553,0.9379653470842355,0.5456873515296491,0.6983465999999996,45.00121575422346,2233.1389025297576,6.430802980857506,26.138488739963265,4.170932699453955,31.124719370152725,-0.002705346317284968
2018/04/01,64.62696086,1.0000049999999994,0.490639833333334,2.5088349999999946,0.346400623631582,0.937988925791122,0.5456300347244373,0.6983465999999996,45.13551700333827,2233.74204082822,6.44237535573976,26.25614199702935,4.11523577916273,31.17199646530807,-0.002705346317284968
2018/05/01,64.6410983,1.0000049999999994,0.5321596666666667,2.017655,0.3466114320803105,0.9380132652800646,0.5455761164772435,0.6983465999999996,45.26909935787833,2234.3397189394905,6.454118244900731,26.37578658993409,4.049718748988271,31.219101708522174,-0.002705346317284968
2018/06/01,64.65805683,1.0000049999999994,0.45929649999999983,3.035305000000001,0.3468145467997046,0.9380384923193525,0.5455265233882194,0.6983465999999996,45.401756942454426,2234.932108480086,6.466041013092382,26.49740497390945,3.9730244382136397,31.2660176255883,-0.002705346317284968
2018/07/01,64.67746656,1.0000049999999994,0.45929649999999983,3.035305000000001,0.34700817916466487,0.9380649163397297,0.5454828688339609,0.6983465999999996,45.533283881676915,2235.523247016069,6.478444514038752,26.620713419442247,3.8677447311300988,31.312343217544907,-0.002705346317284968
2018/08/01,64.69895764,1.0000049999999994,0.20353,2.0353,0.3471968457533435,0.9380918421284588,0.5454429889206394,0.6983465999999996,45.66347430015677,2236.1098023328327,6.491010173796035,26.746016946714153,3.756598867984403,31.358636303457025,-0.002705346317284968
2018/09/01,64.72216019,1.0000049999999994,0.6431504999999995,3.5264849999999948,0.34738391674330293,0.9381187571352658,0.5454054065308668,0.6983465999999996,45.79212232250438,2236.692308242972,6.503710834737398,26.873354391080426,3.646255150555529,31.405071171495084,-0.002705346317284968
2018/10/01,64.74670435,1.0000049999999994,0.6609593749999998,3.0176599999999967,0.3475727623121047,0.9381451488098705,0.5453686445472558,0.6983465999999996,45.91902207333053,2237.2712985590933,6.516519339663451,27.00276458853474,3.5433818806224417,31.45182210982991,-0.002705346317284968
2018/11/01,64.77222025,1.0000049999999994,0.690640833333333,2.5088349999999946,0.34776675263730705,0.9381705046019935,0.5453312258524171,0.6983465999999996,46.043967677245575,2237.847307093788,6.529408531223388,27.13428637493141,3.454647359964105,31.4990634066321,-0.002705346317284968
2018/12/01,64.79833803,1.0000049999999994,0.5000024999999997,1.0000049999999994,0.34796925789647715,0.9381943119613527,0.5452916733289639,0.6983465999999996,46.166753258860524,2238.4208676596572,6.542351252075736,27.267958585597114,3.386719890359496,31.54696935007241,-0.002705346317284968
2019/01/01,64.82468781,1.0000049999999994,0.1156844,1.1568439999999993,0.3481836482671702,0.9382160583376702,0.5452485098595098,0.6995284600000002,46.28717294278529,2238.992514069309,6.555320344993383,27.40382005712365,3.3462677735875928,31.59571422832143,-0.053689906017285
2019/02/01,64.85089973,1.0000049999999994,0.6035998333333334,2.5784319999999967,0.3484132939269506,0.9382352311806645,0.5452002583266653,0.6995284600000002,46.40502085363129,2239.5627801353276,6.568288652300095,27.541909625291133,3.3399593114273483,31.645472329549936,-0.053689906017285
2019/03/01,64.87554879,1.0000049999999994,0.7686361999999998,2.156849,0.3486615650533814,0.9382513179400573,0.5451454416130451,0.6995284600000002,46.5200911160086,2240.132199670321,6.581229016900881,27.682266125855733,3.3744628056577395,31.69641794192861,-0.053689906017285
2019/04/01,64.89953128,1.0000049999999994,0.7686361999999998,2.156849,0.34893183182402115,0.9382638060655707,0.5450825826012581,0.6995284600000002,46.63217785452801,2240.7013064868747,6.594114281395441,27.824928394877574,3.4564465580577313,31.748725353627893,-0.053689906017285
2019/05/01,64.92268836,1.0000049999999994,0.7223624399999999,3.313693,0.3492274644164312,0.9382721830069176,0.545010204173917,0.6995284600000002,46.741075193800064,2241.2706343976106,6.606917288335163,27.969935267201826,3.592578870406301,31.802568852818837,-0.053689906017285
2019/06/01,64.9448612,1.0000049999999994,0.7223624399999999,3.313693,0.3495518330081746,0.9382759362138253,0.5449268292136371,0.6995284600000002,46.84657725843553,2241.8407172151024,6.619610880447005,28.117325580142943,3.789528044482414,31.85812272767176,-0.053689906017285
2019/07/01,64.96589095,1.0000049999999994,0.2313688,1.735266,0.3499107297931618,0.9382741668990029,0.5448299450303045,0.6995284600000002,46.948478173044826,2242.4607493975645,6.632154562169414,28.2677967736413,4.093586254868282,31.91640865723588,-0.053689906017285
2019/08/01,64.98561879,1.0000049999999994,0.2313688,1.735266,0.3502966258753802,0.9382681005787067,0.5447227345837914,0.6995284600000002,47.046572062238795,2243.0812184090923,6.644537430165972,28.420604360754467,4.451986004620297,31.97632984021598,-0.053689906017285
2019/09/01,65.00388585,1.0000049999999994,0.2313688,1.1568439999999993,0.3507044143751722,0.9382585765321781,0.5446073452612447,0.6995284600000002,47.1406530506278,2243.7012722752893,6.656735311378261,28.575662460193346,4.851583659115767,32.03763686934345,-0.053689906017285
2019/10/01,65.02053332,1.0000049999999994,0.2313688,1.1568439999999993,0.35112898841287715,0.9382464340386689,0.5444859244498148,0.6995284600000002,47.2305152628225,2244.320059021737,6.668724032739147,28.73288518840701,5.27923558373206,32.10008033734993,-0.053689906017285
2019/11/01,65.03540235,1.0000049999999994,0.3421598000000005,1.5784269999999987,0.35156524110883336,0.938232512377417,0.5443606195366475,0.6995284600000002,47.31595282343368,2244.936726674039,6.680479421254543,28.892186663854456,5.721798143846511,32.1634108369668,-0.053689906017285
2019/12/01,65.04833409,1.0000049999999994,0.3421598000000005,1.5784269999999987,0.35200806558338005,0.9382176508276724,0.54423357790889,0.6995284600000002,47.396759857071736,2245.550423257773,6.691977303720006,29.05348100644186,6.166127704836499,32.227378960925606,-0.053689906017285
2020/01/01,65.05916972,1.0000049999999994,0.3421598000000005,1.5784269999999987,0.35245235495685573,0.9382026886686805,0.5441069469536924,0.6995284600000002,47.472730488347516,2246.160296798535,6.703193507337642,29.216682330576838,6.599080632079335,32.29173530195793,-0.053689906017285
2020/02/01,65.06775039,1.0000049999999994,0.3421598000000005,1.5784269999999987,0.35289300234960136,0.9381884651796892,0.543982874058203,0.6995284600000002,47.54365884187134,2246.765495321909,6.714103858788958,29.381704756810826,7.007513290952383,32.356230452795245,-0.053689906017285
2020/03/01,65.07439671,1.0000049999999994,0.2313688,1.1568439999999993,0.35332490088195784,0.9381758196399403,0.5438635066095671,0.6995284600000002,47.609339042254085,2247.3651668534944,6.724684185390054,29.54846240104651,7.378282046832988,32.420615006168966,-0.053689906017285
2020/04/01,65.0783745,1.0000049999999994,0.2313688,2.3136879999999986,0.35374294367425996,0.9381655913286812,0.5437509919949339,0.6995284600000002,47.66956521410605,2247.9584594188736,6.734910313744205,29.71686938266792,7.69824326509848,32.4846395548107,-0.053689906017285
2020/05/01,65.07942904,1.0000049999999994,0.2313688,2.8921099999999975,0.35414202384685073,0.9381586195251578,0.5436474776014515,0.6995284600000002,47.72413148203831,2248.5445210436405,6.744758070899307,29.88683981992089,7.954253311126216,32.54805469145191,-0.053689906017285
2020/06/01,65.07730559,1.0000049999999994,0.2313688,2.3136879999999986,0.3545170345200684,0.9381557435086161,0.543555110816267,0.6995284600000002,47.772831970660995,2249.1224997533827,6.754203283802565,30.058287829053086,8.133168550293533,32.61061100882415,-0.053689906017285
2020/07/01,65.07174943,1.0000049999999994,0.2313688,2.3136879999999986,0.35486029585439033,0.9381581902136243,0.5434769866590626,0.6995284600000002,47.8147960686049,2249.608587128039,6.762916298692438,30.228374323045504,8.17611037487375,32.67143576255808,-0.053689906017285
2020/08/01,65.06250583,1.0000049999999994,0.4537287399999999,3.313693,0.3551782792895372,0.9381650544704695,0.543410988170584,0.6995284600000002,47.85081501805629,2250.086667427311,6.771214956461584,30.40020162203892,8.13853765442635,32.73121455089287,-0.053689906017285
2020/09/01,65.04932005,1.0000049999999994,0.4566208499999997,2.735271,0.35547488330536314,0.9381758187647655,0.5433559460241131,0.6995284600000002,47.88101531161571,2250.5576683538197,6.779111050264339,30.57411884541511,8.030174240880678,32.79000963511029,-0.053689906017285
2020/10/01,65.03193737,1.0000049999999994,0.4566208499999997,2.735271,0.3557540063817306,0.9381899655821162,0.5433106908929268,0.6995284600000002,47.90552344188401,2251.022517610224,6.786616372919991,30.750475106425238,7.8607439861661135,32.84788327649223,-0.053689906017285
2020/11/01,65.01010306,1.0000049999999994,0.2313688,1.735266,0.3560195469984931,0.9382069774081371,0.5432740534503084,0.6995284600000002,47.92446590146157,2251.4821428991204,6.79374271747587,30.929619523496882,7.639970742212009,32.90489773632042,-0.053689906017285
2020/12/01,64.98356238,1.0000049999999994,0.2313688,1.1568439999999993,0.35627540363551147,0.9382263367284384,0.543244864369535,0.6995284600000002,47.937969182949125,2251.93747192315,6.800501877132876,31.111901210243197,7.377578360947753,32.961115275876935,-0.053689906017285
2021/01/01,64.95206062,1.0000049999999994,0.7402276499999993,2.7318540000000016,0.3565254747726415,0.9382475260286289,0.5432219543238883,0.7103776600000011,47.946159778947454,2252.3894323849554,6.806905644717148,31.29766928472829,7.083290694302701,33.016598156443436,-0.045144800117285
2021/02/01,64.91534304,1.0000049999999994,0.6826540666666663,2.5772929999999947,0.35677365888974155,0.9382700277943224,0.5432041539866475,0.7103776600000011,47.94916418205707,2252.838951987146,6.812965813225619,31.48727286181236,6.76683159420622,33.07140863930202,-0.045144800117285
2021/03/01,64.87255582,1.0000049999999994,0.6489792249999995,3.154575999999997,0.3570238544666685,0.9382933245111261,0.5431902940310926,0.7103776600000011,47.947108884878574,2253.286958432357,6.818694175514437,31.681061057885092,6.437924912587669,33.12560898573421,-0.045144800117285
2021/04/01,64.82416314,1.0000049999999994,0.23091319999999996,1.7318489999999997,0.3572799599832825,0.938316898664652,0.543179205130505,0.7103776600000011,47.94012038001287,2253.7343794232206,6.824102524731493,31.879382988831537,6.106294501376419,33.179261457022136,-0.045144800117285
2021/05/01,64.77003009,1.0000049999999994,0.23091319999999996,1.7318489999999997,0.3575458739194378,0.9383402327405095,0.5431697179581623,0.7103776600000011,47.92832516006031,2254.1821426623674,6.82920265380683,32.082587771166516,5.781664212501841,33.23242831444762,-0.045144800117285
2021/06/01,64.71002177,1.0000049999999994,0.23091319999999996,2.3091319999999986,0.3578254947549944,0.9383628092243114,0.5431606631873473,0.7103776600000011,47.91184971762149,2254.631175852419,6.834006355871551,32.291024521821775,5.473757897893317,33.28517181929249,-0.045144800117285
2021/07/01,64.64400325,1.0000049999999994,0.23091319999999996,2.3091319999999986,0.3581243084797953,0.9383839225753414,0.5431504258660299,0.7103776600000011,47.890820545297515,2255.1094070897284,6.838515577530264,32.512326724354885,5.21433307483232,33.33752573935557,-0.045144800117285
2021/08/01,64.57183963,1.0000049999999994,0.50763772,3.3091369999999998,0.35843906977875606,0.9384039013976732,0.543139841981373,0.7103776600000011,47.86536413568855,2255.5901245866635,6.842755322012717,32.73853527255024,4.980063002342839,33.389595058201174,-0.045144800117285
2021/09/01,64.49339599,1.0000049999999994,0.5134105500000005,2.7318540000000016,0.35876812084678145,0.9384228862690606,0.5431293018952315,0.7103776600000011,47.835606981395635,2256.0736169165298,6.846740887604144,32.968975425691575,4.769654699678157,33.44145628385267,-0.045144800117285
2021/10/01,64.40853744,1.0000049999999994,0.5230319333333336,2.154571,0.35910980387877095,0.9384410177672468,0.5431191959694586,0.7103776600000011,47.80167557501893,2256.560172652639,6.85048757215358,33.20297244331558,4.581815186091555,33.49318592433361,-0.045144800117285
2021/11/01,64.31712905,1.0000049999999994,0.5422747000000001,1.5772879999999985,0.35946246106962715,0.9384584364699915,0.5431099145659077,0.7103776600000011,47.763696409159714,2257.0500803682894,6.854010674268045,33.43985158870147,4.415251480836319,33.54486048766725,-0.045144800117285
2021/12/01,64.21903592,1.0000049999999994,0.47113835,1.5772879999999985,0.3598244346142544,0.938475282955033,0.5431018480464346,0.7103776600000011,47.721795976418065,2257.543628636802,6.857325491785221,33.67893812121737,4.268670603165753,33.59655648187699,-0.045144800117285
2022/01/01,64.11412314,1.000005,0.5000025,2.00001,0.3601940667075532,0.9384916978001282,0.5430953867728922,0.7103776600000001,47.67610076939485,2258.0411060314814,6.860447323244658,33.91955730288347,4.1407795723331535,33.648350414986126,-0.04514480011728501
2022/02/01,64.00225579,1.000005,0.4711383499999999,1.5772879999999976,0.3605696995444256,0.9385078215830243,0.5430909211071343,0.7103776600000001,47.62673728069072,2258.5428011256354,6.863391466615939,34.16103439367104,4.030285407591794,33.70031879501832,-0.04514480011728501
2022/03/01,63.87623822,1.000005,0.4711383499999999,1.5772879999999976,0.36094967531977545,0.9385237948814723,0.5430888414110165,0.7103776600000001,47.57383200290635,2259.0490024925707,6.866173220052902,34.402694654907044,3.9358951281949692,33.75253812999675,-0.04514480011728501
2022/04/01,63.74440841,1.000005,0.4615169666666665,2.1545709999999976,0.3613323362285044,0.9385397582732212,0.5430895380463922,0.7103776600000001,47.517511428642386,2259.5599987055994,6.868807881777814,34.64386334729161,3.8563157533959713,33.8050849279448,-0.04514480011728501
2022/05/01,63.6080436,1.000005,0.23091320000000004,2.8864149999999986,0.3617160244655146,0.9385558523360206,0.5430934013751141,0.7103776600000001,47.45790205049934,2260.076078338028,6.87131075023241,34.88386573218835,3.790254302448091,33.85803569688596,-0.04514480011728501
2022/06/01,63.46842104,1.000005,0.23091320000000004,2.8864149999999986,0.36209908222570875,0.9385722176476202,0.5431008217590397,0.7103776600000001,47.395130361078124,2260.5975299631673,6.873697123304367,35.12202706909704,3.7364177946046087,33.91146694484354,-0.04514480011728501
2022/07/01,63.32681795,1.000005,0.23091320000000004,2.8864149999999986,0.362479292155407,0.9385890536013808,0.5431123950780987,0.7103776600000001,47.32932285297905,2261.157884094299,6.876029983539356,35.351186947411904,3.692464182500915,33.96570102525246,-0.04514480011728501
2022/08/01,63.18451158,1.000005,0.7402276499999993,2.7318539999999993,0.3628575144181305,0.9386062361048028,0.5431275868627924,0.7103776600000001,47.2606060188031,2261.7237287316652,6.878270258153902,35.578040687594566,3.6586741296097687,34.020445677884965,-0.04514480011728501
2022/09/01,63.04277917,1.000005,0.7268196000000001,3.731858999999993,0.3632340496288199,0.9386236998809985,0.5431460681616994,0.7103776600000001,47.189106351150635,2262.294893900342,6.880426372459002,35.80279794033507,3.63427918849343,34.07565448805878,-0.04514480011728501
2022/10/01,62.90289795,1.000005,0.5845469,4.154581,0.3636091984024149,0.9386413796530805,0.5431675100233987,0.7103776600000001,47.11495034262245,2262.8712096254058,6.882506751262804,36.02566835202772,3.6185109117141363,34.13128104109152,-0.04514480011728501
2022/11/01,62.76614516,1.000005,0.4489782249999997,3.154575999999995,0.3639832613538543,0.9386592101441595,0.5431915834964673,0.7103776600000001,47.0382644858192,2263.452505931925,6.884519819266987,36.24686157455679,3.6106008518341377,34.187278922300784,-0.04514480011728501
2022/12/01,62.63379805,1.000005,0.5422747,1.5772879999999976,0.36435653909807864,0.9386771260773473,0.5432179596294864,0.7103776600000001,46.959175273341515,2264.0386128449827,6.886474001876824,36.46658725358292,3.6097805614156866,34.24360171700433,-0.04514480011728501
2023/01/01,62.50713384,1.000005,0.5494202,1.5058329999999978,0.364729332250028,0.9386950621757564,0.5432463094710337,0.720292519999999,46.87780919778996,2264.629360389652,6.888377723631995,36.685055040984984,3.6152815930210305,34.30020301051975,-0.007863644117285006
2023/02/01,62.38742979,1.000005,0.5494202,1.5058329999999978,0.365101941424641,0.9387129531624985,0.5432763040696869,0.720292519999999,46.79429275176533,2265.2245785910054,6.890239409667803,36.90247458393943,3.626335499212411,34.35703638816474,-0.007863644117285006
2023/03/01,62.28578156,1.000005,0.46628063333333336,2.0116609999999975,0.365474667236858,0.9387307337606846,0.5433076144740255,0.720292519999999,46.70875242786811,2265.824097474118,6.892067484946689,37.11905553093903,3.642173832552086,34.4140554352569,-0.007863644117285006
2023/04/01,62.19168428,1.000005,0.4578501666666664,3.5291450000000015,0.36584781030161956,0.9387483386934289,0.5433399117326282,0.720292519999999,46.621314718699054,2266.427747064067,6.89387037416641,37.33500753177179,3.662028145602296,34.47121373711392,-0.007863644117285006
2023/05/01,62.10445148,1.000005,0.45664581428571427,4.034973,0.36622167123386357,0.9387657026838417,0.5433728668940732,0.720292519999999,46.53210611685877,2267.03535738593,6.895656502495111,37.55054023485663,3.6851299909252897,34.52846487905346,-0.007863644117285006
2023/06/01,62.02339672,1.000005,0.20233120000000007,4.046624,0.3665965506485314,0.938782760455034,0.5434061510069397,0.720292519999999,46.441253114947926,2267.6467584647717,6.897434294686974,37.76586328948354,3.7107109210833156,34.585762446393154,-0.007863644117285006
2023/07/01,61.94783355,1.000005,0.20233120000000007,3.540796,0.36697286645762556,0.9387994192344339,0.5434393411336856,0.720292519999999,46.348882205567165,2268.278637201331,6.899279212844944,37.982599897888626,3.7367507017851476,34.64296719508597,-0.007863644117285006
2023/08/01,61.87707553,1.000005,0.20233120000000007,4.046624,0.36735039143930076,0.9388157374757352,0.5434725312604324,0.720292519999999,46.25511988131711,2268.9138349279306,6.901124130949198,38.199336507142874,3.764358573768032,34.700171943778805,-0.007863644117285006
2023/09/01,61.8104362,1.000005,0.20233120000000007,3.0349680000000006,0.3677290156687803,0.9388317461369461,0.5435057213871779,0.720292519999999,46.16009263479844,2269.552049923628,6.902969048974096,38.41607311617297,3.7933919830209533,34.75737669247159,-0.007863644117285006
2023/10/01,61.74722912,1.000005,0.20233120000000007,2.023312,0.36810862922128107,0.9388474761760763,0.5435389115139245,0.720292519999999,46.06392695861174,2270.192980467503,6.904813967109809,38.63280972565678,3.8237083755329078,34.814581441164414,-0.007863644117285006
2023/11/01,61.68676783,1.000005,0.4000019999999998,2.00001,0.36848912217202395,0.9388629585511352,0.5435721016406706,0.720292519999999,45.966749345357805,2270.8363248386186,6.90665888517554,38.84954633454106,3.8551651972928798,34.87178618985719,-0.007863644117285006
2023/12/01,61.62836589,1.000005,0.4000019999999998,2.00001,0.3688703845962286,0.9388782242201312,0.5436052917674173,0.720292519999999,45.86868628763704,2271.481781316046,6.9085038032528345,39.06628294361392,3.8876198942898537,34.92899093855009,-0.007863644117285006
2024/01/01,61.57133684,1.000005,0.20233120000000007,1.5174840000000003,0.3692523065691149,0.9388933041410735,0.5436384818941636,0.720292519999999,45.76986427805039,2272.1290481788506,6.910348721425016,39.28301955259261,3.9209299125128148,34.986195687242855,-0.007863644117285006
